"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	242.79
0.538603	244.41
0.546088	246.05
0.553677	247.71
0.561372	249.38
0.569174	251.08
0.577084	252.81
0.585104	254.54
0.593235	256.31
0.601479	258.1
0.609838	259.88
0.618314	261.66
0.626907	263.52
0.635619	265.38
0.644452	267.26
0.653409	269.17
0.662489	271.05
0.671696	273.01
0.681031	275
0.690495	276.95
0.700092	278.98
0.709821	280.96
0.719686	283.05
0.729687	285.07
0.739828	287.21
0.75011	289.28
0.760534	291.46
0.771104	293.61
0.78182	295.82
0.792685	298
0.803702	300.22
0.814871	302.46
0.826196	304.78
0.837678	307.07
0.849319	309.4
0.861122	311.73
0.87309	314.11
0.885224	316.51
0.897526	318.92
0.909999	321.37
0.922646	323.84
0.935468	326.28
0.948469	328.82
0.96165	331.38
0.975014	333.97
0.988564	336.53
1.0023	344.03
1.01623	346.7
1.03036	349.39
1.04467	352.2
1.05919	354.93
1.07391	357.69
1.08884	360.51
1.10397	363.41
1.11931	366.26
1.13487	369.14
1.15064	371.99
1.16663	374.95
1.18284	377.96
1.19928	380.99
1.21595	383.99
1.23285	387.07
1.24998	390.13
1.26735	393.27
1.28496	396.38
1.30282	399.54
1.32093	402.72
1.33929	405.91
1.3579	409.15
1.37677	412.4
1.3959	415.71
1.4153	418.95
1.43497	422.3
1.45491	425.61
1.47513	429.02
1.49563	432.41
1.51642	435.79
1.53749	439.23
1.55886	442.67
1.58052	446.18
1.60249	449.72
1.62476	453.2
1.64734	456.78
1.67023	460.33
1.69345	463.88
1.71698	467.48
1.74084	471.11
1.76503	474.78
1.78956	478.4
1.81443	482.11
1.83965	485.88
1.86522	489.65
1.89114	493.5
1.91742	497.31
1.94407	501.2
1.97108	505.05
1.99848	508.98
2.02625	512.88
2.05441	516.81
2.08296	520.78
2.11191	524.69
2.14126	528.69
2.17102	532.66
2.20119	536.68
2.23178	540.68
2.2628	544.76
2.29424	548.76
2.32613	552.78
2.35845	556.85
2.39123	561.06
2.42446	565.26
2.45816	569.53
2.49232	573.77
2.52695	577.97
2.56207	582.25
2.59768	586.48
2.63378	590.76
2.67038	595.05
2.70749	599.29
2.74512	603.55
2.78327	607.85
2.82195	612.16
2.86117	616.56
2.90093	621.02
2.94125	625.45
2.98212	629.99
3.02357	634.45
3.06559	638.89
3.10819	643.32
3.15139	647.81
3.19518	652.3
3.23959	656.74
3.28461	661.21
3.33026	665.91
3.37654	670.57
3.42346	675.2
3.47104	679.85
3.51928	684.51
3.56819	689.11
3.61778	693.76
3.66805	698.34
3.71903	703.18
3.77071	707.99
3.82312	712.86
3.87625	717.73
3.93012	722.56
3.98474	727.36
4.04011	732.15
4.09626	737.1
4.15319	742.2
4.21091	747.24
4.26943	752.26
4.32876	757.32
4.38892	762.38
4.44991	767.45
4.51176	772.78
4.57446	778.11
4.63803	783.45
4.70249	788.73
4.76784	794
4.8341	799.55
4.90128	805.17
4.9694	810.78
5.03846	816.41
5.10848	822.03
5.17947	827.87
5.25146	833.87
5.32444	839.87
5.39843	845.9
5.47346	851.89
5.54952	858.31
5.62665	864.73
5.70484	871.15
5.78413	877.57
5.86451	884.37
5.94601	891.28
6.02865	898.2
6.11243	905.14
6.19738	912.49
6.2835	919.94
6.37083	927.42
6.45936	935.01
6.54913	943.04
6.64015	951.12
6.73243	959.26
6.82599	967.76
6.92086	976.44
7.01704	985.21
7.11456	994.26
7.21343	1003.7
7.31368	1013.2
7.41532	1022.9
7.51837	1033
7.62286	1043.3
7.7288	1053.8
7.83621	1064.8
7.94511	1075.9
8.05553	1087.4
8.16748	1099.2
8.28098	1111.2
8.39607	1123.8
8.51275	1136.6
8.63106	1149.7
8.75101	1163.3
8.87262	1177.2
8.99593	1191.5
9.12095	1206.2
9.2477	1221.3
9.37622	1236.9
9.50653	1252.7
9.63864	1269.2
9.7726	1286
9.90841	1303.3
10.0461	1321
10.1857	1339.2
10.3273	1357.9
10.4708	1376.9
10.6163	1396.5
10.7639	1416.4
10.9134	1436.9
11.0651	1457.8
11.2189	1479.1
11.3748	1500.7
11.5329	1522.8
11.6932	1545.3
11.8557	1568.2
12.0204	1591.4
12.1875	1614.9
12.3569	1638.6
12.5286	1662.6
12.7027	1686.7
12.8792	1711.2
13.0582	1735.6
13.2397	1760
13.4237	1784.5
13.6103	1808.8
13.7994	1833.1
13.9912	1857
14.1856	1880.7
14.3828	1903.8
14.5826	1926.5
14.7853	1948.9
14.9908	1969.9
15.1991	1990.4
15.4103	2010.1
15.6245	2028.3
15.8416	2045.6
16.0618	2061.5
16.285	2075.8
16.5113	2089.1
16.7408	2101
16.9735	2111.2
17.2093	2120.3
17.4485	2128.1
17.691	2134.3
17.9369	2139.3
18.1861	2143.2
18.4389	2145.4
18.6951	2146.5
18.9549	2146.6
19.2184	2145.5
19.4854	2143.1
19.7562	2139.9
20.0308	2135.6
20.3092	2130.4
20.5914	2124.2
20.8776	2117.4
21.1677	2109.8
21.4619	2101.6
21.7602	2092.8
22.0626	2083.6
22.3692	2073.9
22.6801	2063.9
22.9953	2053.7
23.3148	2043.4
23.6389	2032.9
23.9674	2022.5
24.3005	2012.2
24.6382	2002.2
24.9806	1992.4
25.3277	1983
25.6797	1974
26.0366	1965.5
26.3984	1957.9
26.7653	1951
27.1373	1944.8
27.5144	1939.6
27.8968	1935.1
28.2845	1931.5
28.6776	1928.9
29.0761	1927.1
29.4802	1926.1
29.8899	1925.7
30.3053	1926.1
30.7265	1927.2
31.1535	1929
31.5864	1931.5
32.0254	1934.7
32.4705	1938.3
32.9217	1942.6
33.3792	1947.5
33.8431	1952.8
34.3135	1958.7
34.7903	1965.1
35.2738	1971.9
35.764	1979.1
36.2611	1986.7
36.765	1994.6
37.2759	2002.9
37.794	2011.4
38.3192	2020.2
38.8518	2029.1
39.3917	2038.2
39.9391	2047.5
40.4942	2056.8
41.0569	2066.2
41.6275	2075.6
42.206	2084.9
42.7926	2094.2
43.3873	2103.3
43.9903	2112.1
44.6016	2120.8
45.2215	2129.1
45.8499	2137.1
46.4871	2144.7
47.1332	2151.8
47.7882	2158.4
48.4523	2164.4
49.1257	2169.9
49.8084	2174.7
50.5006	2179
51.2024	2182.6
51.914	2185.8
52.6355	2188.4
53.367	2190.5
54.1087	2192.1
54.8606	2193.2
55.623	2193.9
56.3961	2194.1
57.1798	2193.8
57.9745	2193.1
58.7802	2192
59.5971	2190.6
60.4253	2188.7
61.265	2186.5
62.1165	2184
62.9797	2181.1
63.855	2178.1
64.7424	2174.7
65.6422	2171
66.5544	2167.2
67.4793	2163.1
68.4171	2158.8
69.3679	2154.4
70.332	2149.8
71.3094	2145.1
72.3004	2140.3
73.3052	2135.4
74.324	2130.4
75.3569	2125.4
76.4041	2120.3
77.466	2115.3
78.5425	2110.2
79.6341	2105.1
80.7408	2100
81.8629	2094.9
83.0005	2089.8
84.154	2084.3
85.3236	2078.7
86.5093	2072.9
87.7116	2066.7
88.9305	2060.1
90.1664	2053.2
91.4195	2045.7
92.69	2037.8
93.9782	2029.4
95.2842	2020.3
96.6084	2010.6
97.951	2000.3
99.3123	1989.2
100.692	1977.4
102.092	1964.9
103.511	1951.7
104.949	1937.9
106.408	1923.4
107.886	1908.5
109.386	1892.8
110.906	1876.7
112.447	1860.1
114.01	1843.1
115.594	1825.5
117.201	1807.7
118.83	1789.3
120.481	1770.7
122.156	1751.6
123.853	1732.3
125.574	1712.8
127.32	1692.9
129.089	1672.9
130.883	1652.8
132.702	1632.4
134.546	1611.9
136.416	1591.3
138.312	1570.5
140.234	1549.8
142.183	1528.9
144.159	1508
146.162	1487.2
148.194	1466.3
150.253	1445.5
152.341	1424.7
154.458	1403.9
156.605	1383.1
158.781	1362.3
160.988	1341.5
163.225	1320.7
165.494	1299.7
167.794	1278.8
170.125	1257.9
172.49	1236.8
174.887	1215.6
177.317	1194.3
179.782	1173.1
182.28	1151.7
184.813	1130.3
187.382	1108.8
189.986	1087.2
192.626	1065.6
195.303	1043.8
198.017	1022
200.769	1000.1
203.559	978.22
206.388	956.21
209.257	934.2
212.165	912.15
215.113	890.04
218.103	867.81
221.134	845.62
224.207	823.36
227.323	801.08
230.482	778.76
233.685	756.53
236.933	734.23
240.226	712.07
243.564	689.86
246.949	667.78
250.381	645.84
253.861	623.94
257.389	602.29
260.966	580.81
264.592	559.67
268.27	538.89
271.998	518.48
275.778	498.44
279.61	478.85
283.496	459.76
287.436	441.18
291.431	423.09
295.481	405.5
299.587	388.48
303.751	371.98
307.972	356.01
312.252	340.55
316.592	325.62
320.991	311.15
325.452	297.18
329.975	283.64
334.561	270.54
339.211	257.92
343.925	245.7
348.704	233.91
353.551	222.52
358.464	211.54
363.446	200.95
368.497	190.74
373.618	180.92
378.81	171.48
384.075	162.38
389.412	153.66
394.824	145.28
400.311	137.25
405.874	129.55
411.515	122.18
417.234	115.13
423.032	108.42
428.911	102.02
434.872	95.933
440.916	90.148
447.043	84.659
453.256	79.45
459.555	74.505
465.942	69.807
472.417	65.325
478.983	61.055
485.639	56.979
492.388	53.079
499.231	49.353
506.169	45.793
513.204	42.414
520.336	39.222
527.567	36.224
534.899	33.424
542.333	30.819
549.87	28.407
557.511	26.179
565.259	24.123
573.115	22.229
581.08	20.481
589.155	18.871
597.343	16.597
