"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2144.1
0.10139	2150.3
0.102799	2156.6
0.104227	2163
0.105676	2169.7
0.107145	2176.3
0.108634	2183.1
0.110143	2190
0.111674	2197
0.113226	2204.1
0.1148	2211.3
0.116395	2218.6
0.118013	2226
0.119653	2233.6
0.121315	2241.3
0.123001	2249
0.124711	2256.8
0.126444	2264.8
0.128201	2272.8
0.129983	2280.9
0.131789	2289.2
0.133621	2297.6
0.135478	2306.1
0.137361	2314.6
0.13927	2323.2
0.141205	2332
0.143167	2340.8
0.145157	2349.7
0.147174	2358.9
0.14922	2368
0.151293	2377.3
0.153396	2386.6
0.155528	2396.1
0.157689	2405.6
0.159881	2415.3
0.162103	2425.1
0.164355	2434.9
0.16664	2444.9
0.168955	2455
0.171303	2465.2
0.173684	2475.5
0.176098	2485.9
0.178545	2496.4
0.181027	2507
0.183542	2517.9
0.186093	2528.7
0.188679	2539.6
0.191301	2550.7
0.19396	2561.9
0.196656	2573.3
0.199389	2584.8
0.20216	2596.3
0.204969	2608
0.207818	2619.9
0.210706	2631.9
0.213634	2643.9
0.216603	2656.1
0.219613	2668.5
0.222665	2681
0.22576	2693.6
0.228897	2706.3
0.232078	2719.3
0.235303	2732.3
0.238574	2745.5
0.241889	2759
0.245251	2772.4
0.248659	2786
0.252115	2799.9
0.255619	2813.8
0.259171	2827.9
0.262773	2842.3
0.266425	2856.7
0.270127	2871.3
0.273881	2886.2
0.277688	2901.1
0.281547	2916.2
0.285459	2931.6
0.289427	2947
0.293449	2962.6
0.297527	2978.6
0.301662	2994.6
0.305854	3010.9
0.310105	3027.3
0.314414	3044
0.318784	3060.7
0.323214	3077.7
0.327706	3095.2
0.33226	3112.5
0.336878	3130
0.34156	3147.9
0.346306	3166
0.351119	3184.3
0.355999	3203
0.360946	3221.5
0.365962	3240.5
0.371048	3259.7
0.376205	3279.3
0.381433	3298.9
0.386734	3318.7
0.392109	3338.9
0.397558	3359.3
0.403083	3380.1
0.408685	3401
0.414365	3421.9
0.420123	3443.4
0.425962	3465
0.431882	3487.1
0.437884	3509.4
0.443969	3531.8
0.450139	3554.6
0.456395	3577.6
0.462737	3600.9
0.469168	3624.3
0.475689	3648.2
0.482299	3672.4
0.489002	3697
0.495798	3721.8
0.502688	3746.9
0.509674	3772.2
0.516757	3797.9
0.523939	3824
0.53122	3850.4
0.538603	3877
0.546088	3904
0.553677	3931.3
0.561372	3958.9
0.569174	3986.8
0.577084	4015.3
0.585104	4043.8
0.593235	4072.9
0.601479	4102.4
0.609838	4131.8
0.618314	4162.1
0.626907	4192.7
0.635619	4223.4
0.644452	4254.4
0.653409	4286
0.662489	4318.1
0.671696	4350.3
0.681031	4383.1
0.690495	4416.4
0.700092	4449.9
0.709821	4483.8
0.719686	4518.2
0.729687	4552.8
0.739828	4588
0.75011	4623.5
0.760534	4659.4
0.771104	4696.2
0.78182	4732.7
0.792685	4770.1
0.803702	4808
0.814871	4846.3
0.826196	4884.7
0.837678	4923.9
0.849319	4963.8
0.861122	5003.6
0.87309	5044.4
0.885224	5085.5
0.897526	5126.9
0.909999	5168.9
0.922646	5211.2
0.935468	5254.4
0.948469	5298
0.96165	5341.9
0.975014	5386.4
0.988564	5431.8
1.0023	5555.7
1.01623	5603
1.03036	5650.9
1.04467	5699.1
1.05919	5747.7
1.07391	5796.8
1.08884	5846.9
1.10397	5897
1.11931	5947.7
1.13487	5999.1
1.15064	6051.4
1.16663	6103.6
1.18284	6156.9
1.19928	6210.4
1.21595	6264.9
1.23285	6319.4
1.24998	6375.1
1.26735	6430.9
1.28496	6487.6
1.30282	6545.2
1.32093	6603.2
1.33929	6661.5
1.3579	6720.7
1.37677	6780.3
1.3959	6840.8
1.4153	6902
1.43497	6963.4
1.45491	7025.9
1.47513	7088.7
1.49563	7152.7
1.51642	7216.8
1.53749	7282.1
1.55886	7347.5
1.58052	7414.2
1.60249	7481.4
1.62476	7549.7
1.64734	7618
1.67023	7687.6
1.69345	7757.6
1.71698	7828.5
1.74084	7900.1
1.76503	7972.6
1.78956	8046.2
1.81443	8119.7
1.83965	8194.9
1.86522	8270.2
1.89114	8347
1.91742	8423.5
1.94407	8501.4
1.97108	8580.6
1.99848	8659.8
2.02625	8740.4
2.05441	8821.7
2.08296	8904
2.11191	8987.3
2.14126	9070.6
2.17102	9155.7
2.20119	9241.7
2.23178	9327.9
2.2628	9415.6
2.29424	9504.2
2.32613	9593.5
2.35845	9683.7
2.39123	9774.7
2.42446	9867.4
2.45816	9960
2.49232	10054
2.52695	10150
2.56207	10245
2.59768	10342
2.63378	10441
2.67038	10539
2.70749	10640
2.74512	10741
2.78327	10843
2.82195	10946
2.86117	11051
2.90093	11156
2.94125	11262
2.98212	11370
3.02357	11478
3.06559	11588
3.10819	11699
3.15139	11811
3.19518	11924
3.23959	12038
3.28461	12154
3.33026	12270
3.37654	12387
3.42346	12506
3.47104	12627
3.51928	12748
3.56819	12870
3.61778	12994
3.66805	13119
3.71903	13245
3.77071	13372
3.82312	13500
3.87625	13630
3.93012	13760
3.98474	13893
4.04011	14026
4.09626	14161
4.15319	14297
4.21091	14434
4.26943	14573
4.32876	14713
4.38892	14854
4.44991	14997
4.51176	15141
4.57446	15285
4.63803	15432
4.70249	15580
4.76784	15730
4.8341	15880
4.90128	16032
4.9694	16185
5.03846	16339
5.10848	16495
5.17947	16653
5.25146	16811
5.32444	16971
5.39843	17132
5.47346	17295
5.54952	17459
5.62665	17625
5.70484	17792
5.78413	17960
5.86451	18129
5.94601	18300
6.02865	18472
6.11243	18646
6.19738	18821
6.2835	18997
6.37083	19175
6.45936	19354
6.54913	19534
6.64015	19716
6.73243	19899
6.82599	20083
6.92086	20268
7.01704	20455
7.11456	20644
7.21343	20833
7.31368	21024
7.41532	21216
7.51837	21408
7.62286	21603
7.7288	21799
7.83621	21995
7.94511	22194
8.05553	22393
8.16748	22592
8.28098	22794
8.39607	22997
8.51275	23200
8.63106	23405
8.75101	23610
8.87262	23817
8.99593	24023
9.12095	24231
9.2477	24441
9.37622	24650
9.50653	24861
9.63864	25073
9.7726	25286
9.90841	25498
10.0461	25712
10.1857	25927
10.3273	26143
10.4708	26359
10.6163	26576
10.7639	26793
10.9134	27010
11.0651	27228
11.2189	27446
11.3748	27664
11.5329	27883
11.6932	28101
11.8557	28320
12.0204	28539
12.1875	28758
12.3569	28977
12.5286	29195
12.7027	29413
12.8792	29632
13.0582	29848
13.2397	30066
13.4237	30283
13.6103	30498
13.7994	30714
13.9912	30928
14.1856	31142
14.3828	31355
