"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	68366
0.10139	68564
0.102799	68765
0.104227	68969
0.105676	69173
0.107145	69386
0.108634	69602
0.110143	69820
0.111674	70044
0.113226	70270
0.1148	70499
0.116395	70732
0.118013	70969
0.119653	71203
0.121315	71446
0.123001	71692
0.124711	71941
0.126444	72195
0.128201	72451
0.129983	72710
0.131789	72972
0.133621	73232
0.135478	73501
0.137361	73772
0.13927	74048
0.141205	74327
0.143167	74608
0.145157	74893
0.147174	75174
0.14922	75466
0.151293	75760
0.153396	76058
0.155528	76359
0.157689	76663
0.159881	76963
0.162103	77274
0.164355	77587
0.16664	77906
0.168955	78226
0.171303	78543
0.173684	78871
0.176098	79202
0.178545	79536
0.181027	79873
0.183542	80208
0.186093	80553
0.188679	80902
0.191301	81255
0.19396	81611
0.196656	81964
0.199389	82328
0.20216	82695
0.204969	83067
0.207818	83436
0.210706	83816
0.213634	84199
0.216603	84588
0.219613	84973
0.222665	85369
0.22576	85771
0.228897	86176
0.232078	86578
0.235303	86993
0.238574	87410
0.241889	87827
0.245251	88256
0.248659	88689
0.252115	89120
0.255619	89563
0.259171	90011
0.262773	90456
0.266425	90915
0.270127	91378
0.273881	91840
0.277688	92315
0.281547	92794
0.285459	93272
0.289427	93763
0.293449	94260
0.297527	94755
0.301662	95264
0.305854	95770
0.310105	96291
0.314414	96808
0.318784	97340
0.323214	97881
0.327706	98423
0.33226	98974
0.336878	99517
0.34156	100090
0.346306	100650
0.351119	101230
0.355999	101810
0.360946	102400
0.365962	102990
0.371048	103600
0.376205	104210
0.381433	104810
0.386734	105440
0.392109	106070
0.397558	106720
0.403083	107370
0.408685	108010
0.414365	108680
0.420123	109340
0.425962	110030
0.431882	110720
0.437884	111410
0.443969	112110
0.450139	112830
0.456395	113540
0.462737	114270
0.469168	115010
0.475689	115750
0.482299	116510
0.489002	117270
0.495798	118040
0.502688	118820
0.509674	119620
0.516757	120420
0.523939	121230
0.53122	122050
0.538603	122880
0.546088	123720
0.553677	124560
0.561372	125420
0.569174	126290
0.577084	127170
0.585104	128060
0.593235	128960
0.601479	129880
0.609838	130790
0.618314	131710
0.626907	132660
0.635619	133620
0.644452	134580
0.653409	135560
0.662489	136540
0.671696	137530
0.681031	138550
0.690495	139570
0.700092	140610
0.709821	141640
0.719686	142700
0.729687	143760
0.739828	144850
0.75011	145930
0.760534	147050
0.771104	148160
0.78182	149300
0.792685	150430
0.803702	151590
0.814871	152750
0.826196	153940
0.837678	155130
0.849319	156350
0.861122	157560
0.87309	158800
0.885224	160050
0.897526	161310
0.909999	162580
0.922646	163870
0.935468	165160
0.948469	166480
0.96165	167820
0.975014	169170
0.988564	170520
1.0023	174370
1.01623	175780
1.03036	177210
1.04467	178670
1.05919	180120
1.07391	181580
1.08884	183070
1.10397	184590
1.11931	186100
1.13487	187630
1.15064	189160
1.16663	190720
1.18284	192300
1.19928	193890
1.21595	195480
1.23285	197100
1.24998	198730
1.26735	200390
1.28496	202040
1.30282	203730
1.32093	205420
1.33929	207120
1.3579	208840
1.37677	210580
1.3959	212340
1.4153	214090
1.43497	215880
1.45491	217660
1.47513	219490
1.49563	221320
1.51642	223150
1.53749	225010
1.55886	226870
1.58052	228770
1.60249	230690
1.62476	232600
1.64734	234540
1.67023	236490
1.69345	238440
1.71698	240420
1.74084	242420
1.76503	244440
1.78956	246460
1.81443	248510
1.83965	250560
1.86522	252620
1.89114	254720
1.91742	256810
1.94407	258930
1.97108	261050
1.99848	263210
2.02625	265360
2.05441	267530
2.08296	269730
2.11191	271910
2.14126	274130
2.17102	276360
2.20119	278600
2.23178	280850
2.2628	283140
2.29424	285400
2.32613	287680
2.35845	289990
2.39123	292300
2.42446	294630
2.45816	296980
2.49232	299330
2.52695	301670
2.56207	304050
2.59768	306420
2.63378	308810
2.67038	311210
2.70749	313610
2.74512	316010
2.78327	318440
2.82195	320880
2.86117	323310
2.90093	325750
2.94125	328180
2.98212	330660
3.02357	333110
3.06559	335560
3.10819	338000
3.15139	340480
3.19518	342960
3.23959	345420
3.28461	347870
3.33026	350350
3.37654	352810
3.42346	355260
3.47104	357720
3.51928	360190
3.56819	362620
3.61778	365080
3.66805	367500
3.71903	369940
3.77071	372330
3.82312	374750
3.87625	377170
3.93012	379560
3.98474	381920
4.04011	384280
4.09626	386600
4.15319	388940
4.21091	391230
4.26943	393480
4.32876	395760
4.38892	398020
4.44991	400190
4.51176	402370
4.57446	404550
4.63803	406690
4.70249	408770
4.76784	410820
4.8341	412860
4.90128	414850
4.9694	416790
5.03846	418730
5.10848	420610
5.17947	422390
5.25146	424200
5.32444	425910
5.39843	427620
5.47346	429210
5.54952	430800
5.62665	432320
5.70484	433780
5.78413	435170
5.86451	436550
5.94601	437810
6.02865	439000
6.11243	440170
6.19738	441220
6.2835	442200
6.37083	443100
6.45936	443970
6.54913	444730
6.64015	445400
6.73243	445940
6.82599	446460
6.92086	446890
7.01704	447180
7.11456	447390
7.21343	447530
7.31368	447570
7.41532	447470
7.51837	447290
7.62286	446960
7.7288	446600
7.83621	446100
7.94511	445450
8.05553	444700
8.16748	443870
8.28098	442880
8.39607	441770
8.51275	440600
8.63106	439220
8.75101	437770
8.87262	436150
8.99593	434450
9.12095	432600
9.2477	430600
9.37622	428460
9.50653	426220
9.63864	423870
9.7726	421350
9.90841	418730
10.0461	416020
10.1857	413140
10.3273	410160
10.4708	407090
10.6163	403890
10.7639	400610
10.9134	397220
11.0651	393700
11.2189	390140
11.3748	386460
11.5329	382750
11.6932	378900
11.8557	375010
12.0204	371060
12.1875	367020
12.3569	362970
12.5286	358840
12.7027	354720
12.8792	350450
13.0582	346280
13.2397	342050
13.4237	337810
13.6103	333550
13.7994	329230
13.9912	325030
14.1856	320760
14.3828	316540
14.5826	312340
14.7853	308100
14.9908	304010
15.1991	299920
15.4103	295840
15.6245	291880
15.8416	287930
16.0618	284060
16.285	280290
16.5113	276520
16.7408	272830
16.9735	269250
17.2093	265680
17.4485	262170
17.691	258760
17.9369	255390
18.1861	252040
18.4389	248830
18.6951	245650
18.9549	242490
19.2184	239400
19.4854	236380
19.7562	233420
20.0308	230470
20.3092	227620
20.5914	224810
20.8776	222050
21.1677	219300
21.4619	216640
21.7602	214020
22.0626	211450
22.3692	208890
22.6801	206380
22.9953	203930
23.3148	201530
23.6389	199140
23.9674	196790
24.3005	194480
24.6382	192210
24.9806	189970
25.3277	187760
25.6797	185570
26.0366	183410
26.3984	181290
26.7653	179200
27.1373	177130
27.5144	175070
27.8968	173040
28.2845	171030
28.6776	169060
29.0761	167100
29.4802	165170
29.8899	163270
30.3053	161380
30.7265	159520
31.1535	157690
31.5864	155890
32.0254	154120
32.4705	152360
32.9217	150630
33.3792	148930
33.8431	147250
34.3135	145590
34.7903	143970
35.2738	142370
35.764	140800
36.2611	139260
36.765	137730
37.2759	136230
37.794	134760
38.3192	133310
38.8518	131890
39.3917	130480
39.9391	129120
40.4942	127770
41.0569	126440
41.6275	125150
42.206	123880
42.7926	122620
43.3873	121400
43.9903	120200
44.6016	119020
45.2215	117860
45.8499	116730
46.4871	115610
47.1332	114530
47.7882	113470
48.4523	112430
49.1257	111420
49.8084	110420
50.5006	109440
51.2024	108480
51.914	107530
52.6355	106610
53.367	105690
54.1087	104780
54.8606	103880
55.623	102990
56.3961	102120
57.1798	101240
57.9745	100380
58.7802	99516
59.5971	98658
60.4253	97806
61.265	96954
62.1165	96101
62.9797	95248
63.855	94393
64.7424	93537
65.6422	92676
66.5544	91809
67.4793	90940
68.4171	90063
69.3679	89181
70.332	88290
71.3094	87391
72.3004	86485
73.3052	85568
74.324	84643
75.3569	83706
76.4041	82758
77.466	81800
78.5425	80830
79.6341	79848
80.7408	78856
81.8629	77856
83.0005	76850
84.154	75839
85.3236	74827
86.5093	73814
87.7116	72802
88.9305	71794
90.1664	70791
91.4195	69792
92.69	68802
93.9782	67820
95.2842	66849
96.6084	65889
97.951	64942
99.3123	64007
100.692	63085
102.092	62176
103.511	61278
104.949	60397
106.408	59518
107.886	58649
109.386	57787
110.906	56934
112.447	56086
114.01	55244
115.594	54403
117.201	53571
118.83	52739
120.481	51910
122.156	51080
123.853	50253
125.574	49429
127.32	48602
129.089	47778
130.883	46957
132.702	46133
134.546	45306
136.416	44481
138.312	43654
140.234	42828
142.183	42000
144.159	41170
146.162	40342
148.194	39509
150.253	38678
152.341	37847
154.458	37016
156.605	36188
158.781	35362
160.988	34544
163.225	33729
165.494	32917
167.794	32117
170.125	31324
172.49	30537
174.887	29760
177.317	28991
179.782	28238
182.28	27493
184.813	26758
187.382	26037
189.986	25327
192.626	24631
195.303	23944
198.017	23275
200.769	22616
203.559	21973
206.388	21341
209.257	20724
212.165	20121
215.113	19531
218.103	18953
221.134	18390
224.207	17839
227.323	17301
230.482	16775
233.685	16265
236.933	15765
240.226	15280
243.564	14805
246.949	14344
250.381	13895
253.861	13456
257.389	13030
260.966	12614
264.592	12208
268.27	11813
271.998	11426
275.778	11047
279.61	10677
283.496	10315
287.436	9961.6
291.431	9614.9
295.481	9275.2
299.587	8943.2
303.751	8617.9
307.972	8299.3
312.252	7988
316.592	7684.4
320.991	7387.6
325.452	7098.7
329.975	6816.9
334.561	6541.9
339.211	6275.2
343.925	6015.6
348.704	5763.2
353.551	5518.6
358.464	5281.1
363.446	5050.7
368.497	4827.3
373.618	4611.1
378.81	4402.2
384.075	4199.3
389.412	4003.6
394.824	3814.4
400.311	3631.8
405.874	3455.4
411.515	3285.3
417.234	3121.3
423.032	2963.5
428.911	2811.5
434.872	2665.3
440.916	2525
447.043	2390.3
453.256	2260.9
459.555	2136.9
465.942	2018.2
472.417	1904.4
478.983	1795.7
485.639	1691.9
492.388	1592.7
499.231	1498
506.169	1407.7
513.204	1321.8
520.336	1240
527.567	1162.2
534.899	1088.2
542.333	1018.1
549.87	951.63
557.511	888.57
565.259	828.89
573.115	772.54
581.08	719.31
589.155	669.21
597.343	621.99
605.645	577.65
614.061	536.01
622.595	496.9
631.248	460.2
640.02	425.73
648.915	393.47
657.933	363.23
667.077	334.95
676.347	308.49
685.747	283.8
695.277	260.73
704.94	239.22
714.736	219.17
724.669	200.54
734.74	183.22
744.951	167.14
755.304	152.24
765.801	138.45
776.444	125.7
787.234	113.93
798.175	103.1
809.267	93.125
820.514	83.973
831.917	75.607
843.478	67.975
855.2	61.032
867.086	54.731
879.136	49.023
891.353	43.865
903.741	39.217
916.301	35.032
929.035	31.27
941.946	27.897
955.037	24.877
968.309	22.176
981.766	19.764
995.41	17.208
