"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.20119	15839
2.23178	15987
2.2628	16137
2.29424	16288
2.32613	16441
2.35845	16595
2.39123	16750
2.42446	16908
2.45816	17067
2.49232	17228
2.52695	17391
2.56207	17554
2.59768	17720
2.63378	17887
2.67038	18056
2.70749	18227
2.74512	18400
2.78327	18574
2.82195	18750
2.86117	18928
2.90093	19107
2.94125	19290
2.98212	19473
3.02357	19657
3.06559	19845
3.10819	20034
3.15139	20225
3.19518	20417
3.23959	20612
3.28461	20809
3.33026	21006
3.37654	21206
3.42346	21409
3.47104	21614
3.51928	21820
3.56819	22028
3.61778	22239
3.66805	22451
3.71903	22665
3.77071	22881
3.82312	23100
3.87625	23320
3.93012	23542
3.98474	23767
4.04011	23994
4.09626	24223
4.15319	24454
4.21091	24686
4.26943	24922
4.32876	25160
4.38892	25399
4.44991	25641
4.51176	25885
4.57446	26130
4.63803	26378
4.70249	26629
4.76784	26882
4.8341	27137
4.90128	27393
4.9694	27652
5.03846	27913
5.10848	28177
5.17947	28444
5.25146	28710
5.32444	28980
5.39843	29253
5.47346	29528
5.54952	29805
5.62665	30084
5.70484	30365
5.78413	30649
5.86451	30933
5.94601	31221
6.02865	31511
6.11243	31803
6.19738	32097
6.2835	32393
6.37083	32692
6.45936	32992
6.54913	33295
6.64015	33600
6.73243	33908
6.82599	34216
6.92086	34526
7.01704	34839
7.11456	35154
7.21343	35470
7.31368	35789
7.41532	36110
7.51837	36431
7.62286	36756
7.7288	37082
7.83621	37409
7.94511	37740
8.05553	38071
8.16748	38403
8.28098	38738
8.39607	39074
8.51275	39411
8.63106	39750
8.75101	40090
8.87262	40433
8.99593	40774
9.12095	41118
9.2477	41464
9.37622	41810
9.50653	42157
9.63864	42505
9.7726	42856
9.90841	43205
10.0461	43556
10.1857	43908
10.3273	44262
10.4708	44615
10.6163	44970
10.7639	45324
10.9134	45678
11.0651	46034
11.2189	46389
11.3748	46744
11.5329	47098
11.6932	47453
11.8557	47808
12.0204	48162
12.1875	48516
12.3569	48870
12.5286	49222
12.7027	49573
12.8792	49925
13.0582	50273
13.2397	50622
13.4237	50970
13.6103	51315
13.7994	51659
13.9912	52001
14.1856	52342
14.3828	52681
14.5826	53019
14.7853	53355
14.9908	53686
15.1991	54016
15.4103	54344
15.6245	54668
15.8416	54991
16.0618	55310
16.285	55625
16.5113	55938
16.7408	56246
16.9735	56551
17.2093	56853
17.4485	57150
17.691	57443
17.9369	57732
18.1861	58019
18.4389	58298
18.6951	58574
18.9549	58847
19.2184	59115
19.4854	59377
19.7562	59634
20.0308	59887
20.3092	60134
20.5914	60375
20.8776	60609
21.1677	60839
21.4619	61062
21.7602	61279
22.0626	61490
22.3692	61696
22.6801	61896
22.9953	62090
23.3148	62278
23.6389	62459
23.9674	62635
24.3005	62803
24.6382	62963
24.9806	63117
25.3277	63264
25.6797	63404
26.0366	63538
26.3984	63665
26.7653	63785
27.1373	63898
27.5144	64004
27.8968	64104
28.2845	64196
28.6776	64280
29.0761	64357
29.4802	64428
29.8899	64492
30.3053	64549
30.7265	64600
31.1535	64642
31.5864	64678
32.0254	64707
32.4705	64730
32.9217	64746
33.3792	64756
33.8431	64760
34.3135	64757
34.7903	64748
35.2738	64733
35.764	64712
36.2611	64685
36.765	64652
37.2759	64612
37.794	64568
38.3192	64516
38.8518	64458
39.3917	64394
39.9391	64324
40.4942	64248
41.0569	64165
41.6275	64075
42.206	63980
42.7926	63877
43.3873	63769
43.9903	63653
44.6016	63531
45.2215	63403
45.8499	63267
46.4871	63123
47.1332	62975
47.7882	62818
48.4523	62654
49.1257	62483
49.8084	62305
50.5006	62119
51.2024	61926
51.914	61726
52.6355	61518
53.367	61301
54.1087	61077
54.8606	60845
55.623	60603
56.3961	60356
57.1798	60096
57.9745	59831
58.7802	59554
59.5971	59271
60.4253	58976
61.265	58673
62.1165	58361
62.9797	58039
63.855	57707
64.7424	57366
65.6422	57015
66.5544	56653
67.4793	56282
68.4171	55900
69.3679	55509
70.332	55106
71.3094	54694
72.3004	54272
73.3052	53840
74.324	53401
75.3569	52953
76.4041	52497
77.466	52036
78.5425	51568
79.6341	51095
80.7408	50617
81.8629	50135
83.0005	49649
84.154	49161
85.3236	48670
86.5093	48178
87.7116	47686
88.9305	47193
90.1664	46700
91.4195	46208
92.69	45717
93.9782	45226
95.2842	44736
96.6084	44246
97.951	43757
99.3123	43269
100.692	42780
102.092	42291
103.511	41801
104.949	41312
106.408	40817
107.886	40323
109.386	39828
110.906	39332
112.447	38834
114.01	38333
115.594	37828
117.201	37323
118.83	36811
120.481	36296
122.156	35776
123.853	35257
125.574	34736
127.32	34211
129.089	33684
130.883	33155
132.702	32618
134.546	32079
136.416	31540
138.312	30997
140.234	30453
142.183	29904
144.159	29351
146.162	28798
148.194	28239
150.253	27683
152.341	27126
154.458	26569
156.605	26016
158.781	25464
160.988	24916
163.225	24363
165.494	23814
167.794	23276
170.125	22739
172.49	22203
174.887	21674
177.317	21151
179.782	20639
182.28	20129
184.813	19624
187.382	19127
189.986	18637
192.626	18155
195.303	17678
198.017	17215
200.769	16754
203.559	16304
206.388	15859
209.257	15427
212.165	15003
215.113	14584
218.103	14171
221.134	13770
224.207	13373
227.323	12985
230.482	12605
233.685	12236
236.933	11872
240.226	11520
243.564	11170
246.949	10833
250.381	10503
253.861	10177
257.389	9861
260.966	9548.9
264.592	9246.8
268.27	8951.4
271.998	8661
275.778	8374.5
279.61	8095.3
283.496	7823.3
287.436	7557.3
291.431	7294.3
295.481	7036.2
299.587	6785
303.751	6537.9
307.972	6295.5
312.252	6059.2
316.592	5829.9
320.991	5604.7
325.452	5386.8
329.975	5172.4
334.561	4962.7
339.211	4761.2
343.925	4563.9
348.704	4371.6
353.551	4186.1
358.464	4005.4
363.446	3829.9
368.497	3659.8
373.618	3495.5
378.81	3337.6
384.075	3182.6
389.412	3034.7
394.824	2891.1
400.311	2753.1
405.874	2619.4
411.515	2490.1
417.234	2365.5
423.032	2246.1
428.911	2130.2
434.872	2018.7
440.916	1911.6
447.043	1808.9
453.256	1709.5
459.555	1613.8
465.942	1522.5
472.417	1434.5
478.983	1350.8
485.639	1271
492.388	1194.4
499.231	1121.6
506.169	1052.1
513.204	986.46
520.336	924.04
527.567	864.86
534.899	808.89
542.333	756.07
549.87	706.28
557.511	659.07
565.259	614.53
573.115	572.79
581.08	533.28
589.155	496.39
597.343	461.55
605.645	429
614.061	398.56
622.595	369.92
631.248	343.04
640.02	317.7
648.915	294.12
657.933	271.96
667.077	251.29
676.347	231.9
685.747	213.87
695.277	196.91
704.94	181.1
714.736	166.3
724.669	152.57
734.74	139.75
744.951	127.84
755.304	116.78
765.801	106.48
776.444	96.962
787.234	88.142
798.175	79.997
809.267	72.485
820.514	65.554
831.917	59.216
843.478	53.416
855.2	48.12
867.086	43.305
879.136	38.92
891.353	34.94
903.741	31.355
916.301	28.106
929.035	25.169
941.946	22.534
955.037	20.167
968.309	18.036
981.766	15.978
995.41	12.275
