"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.700092	969.15
0.709821	976.57
0.719686	984.06
0.729687	991.61
0.739828	999.31
0.75011	1007.1
0.760534	1014.9
0.771104	1022.9
0.78182	1030.9
0.792685	1039
0.803702	1047.3
0.814871	1055.7
0.826196	1064.1
0.837678	1072.6
0.849319	1081.3
0.861122	1090
0.87309	1098.9
0.885224	1107.9
0.897526	1117
0.909999	1126.1
0.922646	1135.4
0.935468	1144.8
0.948469	1154.3
0.96165	1163.9
0.975014	1173.6
0.988564	1183.6
1.0023	1210.6
1.01623	1220.9
1.03036	1231.4
1.04467	1241.9
1.05919	1252.6
1.07391	1263.3
1.08884	1274.3
1.10397	1285.2
1.11931	1296.3
1.13487	1307.5
1.15064	1319
1.16663	1330.4
1.18284	1342.1
1.19928	1353.8
1.21595	1365.7
1.23285	1377.6
1.24998	1389.8
1.26735	1402
1.28496	1414.4
1.30282	1427.1
1.32093	1439.8
1.33929	1452.5
1.3579	1465.5
1.37677	1478.6
1.3959	1491.8
1.4153	1505.2
1.43497	1518.7
1.45491	1532.4
1.47513	1546.2
1.49563	1560.2
1.51642	1574.3
1.53749	1588.6
1.55886	1602.9
1.58052	1617.6
1.60249	1632.3
1.62476	1647.3
1.64734	1662.3
1.67023	1677.6
1.69345	1693
1.71698	1708.5
1.74084	1724.3
1.76503	1740.2
1.78956	1756.4
1.81443	1772.5
1.83965	1789.1
1.86522	1805.6
1.89114	1822.5
1.91742	1839.4
1.94407	1856.5
1.97108	1874
1.99848	1891.4
2.02625	1909.2
2.05441	1927.1
2.08296	1945.2
2.11191	1963.6
2.14126	1981.9
2.17102	2000.7
2.20119	2019.7
2.23178	2038.7
2.2628	2058.1
2.29424	2077.6
2.32613	2097.4
2.35845	2117.3
2.39123	2137.4
2.42446	2157.9
2.45816	2178.4
2.49232	2199.2
2.52695	2220.4
2.56207	2241.6
2.59768	2263.1
2.63378	2284.8
2.67038	2306.8
2.70749	2329
2.74512	2351.5
2.78327	2374.2
2.82195	2397
2.86117	2420.2
2.90093	2443.6
2.94125	2467.4
2.98212	2491.2
3.02357	2515.4
3.06559	2539.9
3.10819	2564.6
3.15139	2589.6
3.19518	2614.8
3.23959	2640.3
3.28461	2666.2
3.33026	2692.1
3.37654	2718.3
3.42346	2745
3.47104	2771.9
3.51928	2799
3.56819	2826.5
3.61778	2854.3
3.66805	2882.3
3.71903	2910.6
3.77071	2939.2
3.82312	2968.1
3.87625	2997.2
3.93012	3026.7
3.98474	3056.6
4.04011	3086.7
4.09626	3117.2
4.15319	3148
4.21091	3179
4.26943	3210.5
4.32876	3242.3
4.38892	3274.3
4.44991	3306.8
4.51176	3339.5
4.57446	3372.4
4.63803	3405.8
4.70249	3439.5
4.76784	3473.7
4.8341	3508.1
4.90128	3542.8
4.9694	3578
5.03846	3613.3
5.10848	3649.2
5.17947	3685.5
5.25146	3721.8
5.32444	3758.7
5.39843	3796
5.47346	3833.7
5.54952	3871.7
5.62665	3910.1
5.70484	3948.8
5.78413	3988
5.86451	4027.4
5.94601	4067.3
6.02865	4107.5
6.11243	4148.1
6.19738	4189.1
6.2835	4230.5
6.37083	4272.4
6.45936	4314.4
6.54913	4357
6.64015	4400
6.73243	4443.5
6.82599	4487.2
6.92086	4531.3
7.01704	4575.9
7.11456	4620.9
7.21343	4666.2
7.31368	4712
7.41532	4758.2
7.51837	4804.7
7.62286	4851.8
7.7288	4899.1
7.83621	4946.8
7.94511	4995.1
8.05553	5043.7
8.16748	5092.7
8.28098	5142.2
8.39607	5192.1
8.51275	5242.1
8.63106	5292.9
8.75101	5343.9
8.87262	5395.5
8.99593	5447.1
9.12095	5499.3
9.2477	5552
9.37622	5605
9.50653	5658.4
9.63864	5712.2
9.7726	5766.5
9.90841	5821
10.0461	5876
10.1857	5931.5
10.3273	5987.5
10.4708	6043.6
10.6163	6100.4
10.7639	6157.2
10.9134	6214.6
11.0651	6272.4
11.2189	6330.4
11.3748	6388.8
11.5329	6447.4
11.6932	6506.6
11.8557	6566
12.0204	6625.6
12.1875	6685.8
12.3569	6746.2
12.5286	6806.8
12.7027	6867.6
12.8792	6929
13.0582	6990.3
13.2397	7052.1
13.4237	7114.1
13.6103	7176.3
13.7994	7238.8
13.9912	7301.5
14.1856	7364.4
14.3828	7427.6
14.5826	7491
14.7853	7554.6
14.9908	7618.1
15.1991	7681.8
15.4103	7745.9
15.6245	7809.9
15.8416	7874.3
16.0618	7938.6
16.285	8002.9
16.5113	8067.4
16.7408	8131.8
16.9735	8196.3
17.2093	8261
17.4485	8325.4
17.691	8389.9
17.9369	8454.2
18.1861	8518.8
18.4389	8583
18.6951	8647.3
18.9549	8711.5
19.2184	8775.6
19.4854	8839.5
19.7562	8903.1
20.0308	8966.9
20.3092	9030.2
20.5914	9093.4
20.8776	9156.2
21.1677	9218.9
21.4619	9281.2
21.7602	9343.2
22.0626	9404.8
22.3692	9466.3
22.6801	9527.4
22.9953	9588.1
23.3148	9648.3
23.6389	9708.4
23.9674	9768
24.3005	9827.1
24.6382	9885.8
24.9806	9943.8
25.3277	10001
25.6797	10058
26.0366	10115
26.3984	10170
26.7653	10226
27.1373	10281
27.5144	10335
27.8968	10389
28.2845	10442
28.6776	10494
29.0761	10546
29.4802	10597
29.8899	10648
30.3053	10698
30.7265	10747
31.1535	10796
31.5864	10844
32.0254	10891
32.4705	10938
32.9217	10984
33.3792	11030
33.8431	11075
34.3135	11119
34.7903	11163
35.2738	11206
35.764	11248
36.2611	11290
36.765	11332
37.2759	11372
37.794	11412
38.3192	11451
38.8518	11489
39.3917	11527
39.9391	11563
40.4942	11599
41.0569	11633
41.6275	11667
42.206	11699
42.7926	11731
43.3873	11761
43.9903	11789
44.6016	11817
45.2215	11843
45.8499	11867
46.4871	11890
47.1332	11912
47.7882	11931
48.4523	11949
49.1257	11965
49.8084	11979
50.5006	11991
51.2024	12001
51.914	12008
52.6355	12014
53.367	12016
54.1087	12017
54.8606	12014
55.623	12009
56.3961	12002
57.1798	11991
57.9745	11977
58.7802	11960
59.5971	11940
60.4253	11916
61.265	11889
62.1165	11859
62.9797	11825
63.855	11787
64.7424	11745
65.6422	11700
66.5544	11651
67.4793	11597
68.4171	11540
69.3679	11478
70.332	11413
71.3094	11343
72.3004	11269
73.3052	11191
74.324	11109
75.3569	11023
76.4041	10934
77.466	10842
78.5425	10747
79.6341	10648
80.7408	10547
81.8629	10443
83.0005	10338
84.154	10230
85.3236	10119
86.5093	10007
87.7116	9894
88.9305	9778.9
90.1664	9662.8
91.4195	9545.8
92.69	9428
93.9782	9309.4
95.2842	9190
96.6084	9070
97.951	8949.8
99.3123	8829.2
100.692	8708.3
102.092	8587.3
103.511	8466.3
104.949	8345.4
106.408	8223.8
107.886	8102.6
109.386	7981.7
110.906	7861.3
112.447	7741.3
114.01	7621.6
115.594	7501.9
117.201	7383.2
118.83	7264.1
120.481	7145.6
122.156	7027.5
123.853	6910.8
125.574	6795.2
127.32	6680.2
129.089	6566.6
130.883	6453.8
132.702	6341.2
134.546	6229.7
136.416	6119.8
138.312	6010.9
140.234	5903.5
142.183	5796.7
144.159	5690.9
146.162	5586.6
148.194	5482.6
150.253	5380.7
152.341	5279.6
154.458	5179.6
156.605	5081
158.781	4983.5
160.988	4887
163.225	4790.4
165.494	4694.7
167.794	4601.1
170.125	4507.8
172.49	4414.8
174.887	4322.9
177.317	4232
179.782	4142.8
182.28	4053.5
184.813	3964.8
187.382	3877.3
189.986	3790.2
192.626	3704.2
195.303	3618.3
198.017	3534.4
200.769	3450.1
203.559	3366.6
206.388	3283.1
209.257	3200.6
212.165	3118.3
215.113	3035.6
218.103	2952.4
221.134	2870
224.207	2786.8
227.323	2703.6
230.482	2620.3
233.685	2537.7
236.933	2454.1
240.226	2371.6
243.564	2288
246.949	2205.4
250.381	2123.5
253.861	2041.3
257.389	1960.7
260.966	1880.9
264.592	1803.7
268.27	1728.5
271.998	1655.1
275.778	1583.5
279.61	1514.7
283.496	1448.8
287.436	1385.7
291.431	1324.7
295.481	1266.3
299.587	1211
303.751	1158
307.972	1107.5
312.252	1059.5
316.592	1014.1
320.991	970.71
325.452	929.74
329.975	890.37
334.561	852.76
339.211	817.46
343.925	783.65
348.704	751.4
353.551	720.87
358.464	691.61
363.446	663.53
368.497	636.54
373.618	610.59
378.81	585.68
384.075	561.15
389.412	537.64
394.824	514.64
400.311	492.29
405.874	470.44
411.515	449.11
417.234	428.43
423.032	408.5
428.911	389.06
434.872	370.3
440.916	352.27
447.043	334.95
453.256	318.19
459.555	302.03
465.942	286.57
472.417	271.62
478.983	257.36
485.639	243.66
492.388	230.44
499.231	217.79
506.169	205.62
513.204	194.03
520.336	182.93
527.567	172.32
534.899	162.21
542.333	152.59
549.87	143.45
557.511	134.7
565.259	126.37
573.115	118.47
581.08	110.9
589.155	103.73
597.343	96.854
605.645	90.341
614.061	84.17
622.595	78.301
631.248	72.748
640.02	67.481
648.915	62.56
657.933	57.925
667.077	53.595
676.347	49.538
685.747	45.771
695.277	42.236
704.94	38.954
714.736	35.893
724.669	33.066
734.74	30.443
744.951	28.018
755.304	25.778
765.801	23.704
776.444	21.777
787.234	19.674
798.175	14.793
