"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	233.88
0.450139	235.39
0.456395	236.88
0.462737	238.38
0.469168	239.93
0.475689	241.48
0.482299	243.05
0.489002	244.63
0.495798	246.24
0.502688	247.86
0.509674	249.53
0.516757	251.2
0.523939	252.88
0.53122	254.59
0.538603	256.31
0.546088	258.06
0.553677	259.82
0.561372	261.61
0.569174	263.41
0.577084	265.25
0.585104	267.1
0.593235	268.98
0.601479	270.88
0.609838	272.78
0.618314	274.7
0.626907	276.68
0.635619	278.66
0.644452	280.66
0.653409	282.7
0.662489	284.73
0.671696	286.81
0.681031	288.93
0.690495	291.04
0.700092	293.2
0.709821	295.35
0.719686	297.57
0.729687	299.75
0.739828	302.03
0.75011	304.28
0.760534	306.59
0.771104	308.91
0.78182	311.27
0.792685	313.63
0.803702	316.03
0.814871	318.45
0.826196	320.93
0.837678	323.4
0.849319	325.92
0.861122	328.44
0.87309	331.01
0.885224	333.61
0.897526	336.22
0.909999	338.87
0.922646	341.55
0.935468	344.22
0.948469	346.97
0.96165	349.74
0.975014	352.54
0.988564	355.35
1.0023	363.35
1.01623	366.27
1.03036	369.24
1.04467	372.27
1.05919	375.27
1.07391	378.31
1.08884	381.4
1.10397	384.55
1.11931	387.68
1.13487	390.85
1.15064	394.02
1.16663	397.25
1.18284	400.54
1.19928	403.84
1.21595	407.15
1.23285	410.51
1.24998	413.88
1.26735	417.32
1.28496	420.75
1.30282	424.24
1.32093	427.75
1.33929	431.27
1.3579	434.85
1.37677	438.44
1.3959	442.1
1.4153	445.72
1.43497	449.43
1.45491	453.13
1.47513	456.91
1.49563	460.7
1.51642	464.48
1.53749	468.34
1.55886	472.2
1.58052	476.13
1.60249	480.1
1.62476	484.05
1.64734	488.07
1.67023	492.09
1.69345	496.13
1.71698	500.22
1.74084	504.35
1.76503	508.53
1.78956	512.69
1.81443	516.92
1.83965	521.19
1.86522	525.45
1.89114	529.8
1.91742	534.13
1.94407	538.52
1.97108	542.92
1.99848	547.39
2.02625	551.85
2.05441	556.35
2.08296	560.89
2.11191	565.42
2.14126	570
2.17102	574.61
2.20119	579.26
2.23178	583.91
2.2628	588.64
2.29424	593.33
2.32613	598.04
2.35845	602.81
2.39123	607.63
2.42446	612.46
2.45816	617.35
2.49232	622.24
2.52695	627.12
2.56207	632.06
2.59768	636.99
2.63378	641.96
2.67038	646.96
2.70749	651.95
2.74512	656.96
2.78327	662.01
2.82195	667.09
2.86117	672.17
2.90093	677.3
2.94125	682.4
2.98212	687.61
3.02357	692.76
3.06559	697.91
3.10819	703.06
3.15139	708.27
3.19518	713.5
3.23959	718.69
3.28461	723.87
3.33026	729.16
3.37654	734.41
3.42346	739.66
3.47104	744.92
3.51928	750.2
3.56819	755.43
3.61778	760.71
3.66805	765.93
3.71903	771.23
3.77071	776.47
3.82312	781.77
3.87625	787.07
3.93012	792.33
3.98474	797.55
4.04011	802.76
4.09626	807.98
4.15319	813.26
4.21091	818.45
4.26943	823.6
4.32876	828.79
4.38892	833.97
4.44991	839.04
4.51176	844.19
4.57446	849.33
4.63803	854.44
4.70249	859.45
4.76784	864.42
4.8341	869.48
4.90128	874.49
4.9694	879.43
5.03846	884.38
5.10848	889.26
5.17947	894.07
5.25146	898.95
5.32444	903.71
5.39843	908.47
5.47346	913.07
5.54952	917.81
5.62665	922.46
5.70484	927.03
5.78413	931.52
5.86451	936.11
5.94601	940.58
6.02865	944.95
6.11243	949.31
6.19738	953.63
6.2835	957.89
6.37083	962.06
6.45936	966.22
6.54913	970.37
6.64015	974.44
6.73243	978.34
6.82599	982.34
6.92086	986.3
7.01704	990.09
7.11456	993.86
7.21343	997.63
7.31368	1001.3
7.41532	1004.9
7.51837	1008.4
7.62286	1011.9
7.7288	1015.4
7.83621	1018.8
7.94511	1022.1
8.05553	1025.4
8.16748	1028.7
8.28098	1031.8
8.39607	1034.9
8.51275	1038
8.63106	1041
8.75101	1044
8.87262	1046.9
8.99593	1049.8
9.12095	1052.6
9.2477	1055.4
9.37622	1058.2
9.50653	1060.8
9.63864	1063.6
9.7726	1066.2
9.90841	1068.8
10.0461	1071.5
10.1857	1074.1
10.3273	1076.7
10.4708	1079.4
10.6163	1082.1
10.7639	1084.7
10.9134	1087.5
11.0651	1090.2
11.2189	1093
11.3748	1095.8
11.5329	1098.9
11.6932	1101.9
11.8557	1105
12.0204	1108.3
12.1875	1111.6
12.3569	1115.1
12.5286	1118.7
12.7027	1122.6
12.8792	1126.6
13.0582	1130.8
13.2397	1135.2
13.4237	1139.9
13.6103	1144.8
13.7994	1149.9
13.9912	1155.5
14.1856	1161.3
14.3828	1167.5
14.5826	1174.1
14.7853	1180.9
14.9908	1188.4
15.1991	1196.2
15.4103	1204.5
15.6245	1213.5
15.8416	1222.8
16.0618	1232.8
16.285	1243.5
16.5113	1254.6
16.7408	1266.4
16.9735	1278.8
17.2093	1291.7
17.4485	1305.2
17.691	1319.5
17.9369	1334.3
18.1861	1349.6
18.4389	1365.6
18.6951	1382.2
18.9549	1399.4
19.2184	1417.2
19.4854	1435.6
19.7562	1454.5
20.0308	1473.9
20.3092	1493.9
20.5914	1514.4
20.8776	1535.4
21.1677	1556.9
21.4619	1578.8
21.7602	1601.2
22.0626	1623.8
22.3692	1646.9
22.6801	1670.2
22.9953	1693.9
23.3148	1717.5
23.6389	1741.5
23.9674	1765.5
24.3005	1789.5
24.6382	1813.4
24.9806	1837.2
25.3277	1860.8
25.6797	1884.2
26.0366	1907.2
26.3984	1929.5
26.7653	1951.4
27.1373	1972.5
27.5144	1993
27.8968	2012.7
28.2845	2031.6
28.6776	2049.5
29.0761	2066.6
29.4802	2082.9
29.8899	2098.3
30.3053	2113
30.7265	2126.7
31.1535	2139.6
31.5864	2151.5
32.0254	2162.6
32.4705	2172.8
32.9217	2182.2
33.3792	2190.7
33.8431	2198.4
34.3135	2205.3
34.7903	2211.3
35.2738	2216.4
35.764	2220.9
36.2611	2224.5
36.765	2227.4
37.2759	2229.6
37.794	2231.1
38.3192	2232
38.8518	2232.2
39.3917	2231.7
39.9391	2230.6
40.4942	2229
41.0569	2226.8
41.6275	2224.1
42.206	2221
42.7926	2217.4
43.3873	2213.4
43.9903	2209
44.6016	2204.3
45.2215	2199.3
45.8499	2194
46.4871	2188.4
47.1332	2182.7
47.7882	2176.7
48.4523	2170.6
49.1257	2164.4
49.8084	2158.1
50.5006	2151.8
51.2024	2145.4
51.914	2138.9
52.6355	2132.5
53.367	2126.2
54.1087	2119.9
54.8606	2113.7
55.623	2107.6
56.3961	2101.6
57.1798	2095.7
57.9745	2090.1
58.7802	2084.7
59.5971	2079.5
60.4253	2074.6
61.265	2069.9
62.1165	2065.6
62.9797	2061.6
63.855	2057.9
64.7424	2054.6
65.6422	2051.7
66.5544	2049.3
67.4793	2047.2
68.4171	2045.6
69.3679	2044.6
70.332	2044.1
71.3094	2044.1
72.3004	2044.7
73.3052	2045.9
74.324	2047.7
75.3569	2050.2
76.4041	2053.4
77.466	2057.3
78.5425	2061.9
79.6341	2067.3
80.7408	2073.3
81.8629	2079.9
83.0005	2086.9
84.154	2094
85.3236	2101.4
86.5093	2108.5
87.7116	2115.5
88.9305	2122
90.1664	2128.1
91.4195	2133.5
92.69	2137.9
93.9782	2141.4
95.2842	2143.6
96.6084	2144.6
97.951	2143.9
99.3123	2141.7
100.692	2137.6
102.092	2132
103.511	2124.7
104.949	2116
106.408	2105.8
107.886	2094.4
109.386	2081.7
110.906	2067.9
112.447	2053.1
114.01	2037.4
115.594	2020.8
117.201	2003.5
118.83	1985.4
120.481	1966.9
122.156	1947.8
123.853	1928.4
125.574	1908.7
127.32	1888.7
129.089	1868.6
130.883	1848.4
132.702	1828.2
134.546	1808
136.416	1788.1
138.312	1768.2
140.234	1748.8
142.183	1729.6
144.159	1710.7
146.162	1692.3
148.194	1674.3
150.253	1656.9
152.341	1640
154.458	1623.4
156.605	1607.3
158.781	1591.5
160.988	1576
163.225	1560.6
165.494	1545.3
167.794	1530.1
170.125	1515
172.49	1499.8
174.887	1484.5
177.317	1469.1
179.782	1453.5
182.28	1437.7
184.813	1421.6
187.382	1405.2
189.986	1388.5
192.626	1371.4
195.303	1353.8
198.017	1335.9
200.769	1317.6
203.559	1298.7
206.388	1279.3
209.257	1259.4
212.165	1239
215.113	1218
218.103	1196.5
221.134	1174.5
224.207	1151.8
227.323	1128.6
230.482	1104.8
233.685	1080.6
236.933	1055.8
240.226	1030.5
243.564	1004.7
246.949	978.5
250.381	951.95
253.861	924.97
257.389	897.84
260.966	870.52
264.592	843.3
268.27	816.21
271.998	789.34
275.778	762.72
279.61	736.52
283.496	710.78
287.436	685.6
291.431	660.94
295.481	636.88
299.587	613.52
303.751	590.81
307.972	568.74
312.252	547.3
316.592	526.51
320.991	506.25
325.452	486.59
329.975	467.44
334.561	448.78
339.211	430.67
343.925	413.04
348.704	395.87
353.551	379.18
358.464	362.96
363.446	347.19
368.497	331.88
373.618	317.05
378.81	302.71
384.075	288.78
389.412	275.33
394.824	262.34
400.311	249.8
405.874	237.7
411.515	226.02
417.234	214.78
423.032	203.95
428.911	193.52
434.872	183.5
440.916	173.86
447.043	164.61
453.256	155.73
459.555	147.2
465.942	139.04
472.417	131.22
478.983	123.75
485.639	116.62
492.388	109.8
499.231	103.31
506.169	97.115
513.204	91.222
520.336	85.609
527.567	80.264
534.899	75.176
542.333	70.336
549.87	65.734
557.511	61.36
565.259	57.219
573.115	53.317
581.08	49.646
589.155	46.211
597.343	41.033
