"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5842.6
0.10139	5859.5
0.102799	5876.7
0.104227	5894.2
0.105676	5912.2
0.107145	5930.4
0.108634	5948.9
0.110143	5967.6
0.111674	5986.7
0.113226	6006
0.1148	6025.6
0.116395	6045.5
0.118013	6065.7
0.119653	6086.4
0.121315	6107.2
0.123001	6128.2
0.124711	6149.5
0.126444	6171.2
0.128201	6193.1
0.129983	6215.2
0.131789	6237.7
0.133621	6260.6
0.135478	6283.6
0.137361	6306.8
0.13927	6330.4
0.141205	6354.2
0.143167	6378.2
0.145157	6402.6
0.147174	6427.4
0.14922	6452.3
0.151293	6477.4
0.153396	6502.9
0.155528	6528.6
0.157689	6554.6
0.159881	6581
0.162103	6607.6
0.164355	6634.4
0.16664	6661.7
0.168955	6689
0.171303	6716.9
0.173684	6744.9
0.176098	6773.2
0.178545	6801.8
0.181027	6830.7
0.183542	6860.1
0.186093	6889.6
0.188679	6919.4
0.191301	6949.6
0.19396	6980.1
0.196656	7011
0.199389	7042.2
0.20216	7073.6
0.204969	7105.4
0.207818	7137.8
0.210706	7170.3
0.213634	7203.1
0.216603	7236.3
0.219613	7270.1
0.222665	7304
0.22576	7338.3
0.228897	7373
0.232078	7408.2
0.235303	7443.7
0.238574	7479.5
0.241889	7516
0.245251	7552.7
0.248659	7589.8
0.252115	7627.5
0.255619	7665.4
0.259171	7703.8
0.262773	7742.7
0.266425	7782
0.270127	7821.7
0.273881	7862.1
0.277688	7902.8
0.281547	7943.7
0.285459	7985.6
0.289427	8027.6
0.293449	8070.2
0.297527	8113.4
0.301662	8157.1
0.305854	8201.3
0.310105	8245.9
0.314414	8291.2
0.318784	8336.7
0.323214	8383.1
0.327706	8430.5
0.33226	8477.7
0.336878	8525.1
0.34156	8573.9
0.346306	8623
0.351119	8672.7
0.355999	8723.4
0.360946	8773.9
0.365962	8825.4
0.371048	8877.6
0.376205	8930.8
0.381433	8984
0.386734	9037.9
0.392109	9092.7
0.397558	9148.2
0.403083	9204.8
0.408685	9261.3
0.414365	9318.4
0.420123	9376.6
0.425962	9435.4
0.431882	9495.3
0.437884	9556
0.443969	9616.7
0.450139	9678.8
0.456395	9741.1
0.462737	9804.3
0.469168	9868.1
0.475689	9933
0.482299	9998.7
0.489002	10065
0.495798	10133
0.502688	10201
0.509674	10270
0.516757	10339
0.523939	10410
0.53122	10482
0.538603	10554
0.546088	10627
0.553677	10701
0.561372	10776
0.569174	10852
0.577084	10929
0.585104	11006
0.593235	11085
0.601479	11165
0.609838	11245
0.618314	11327
0.626907	11410
0.635619	11493
0.644452	11577
0.653409	11663
0.662489	11750
0.671696	11837
0.681031	11926
0.690495	12016
0.700092	12107
0.709821	12199
0.719686	12292
0.729687	12385
0.739828	12481
0.75011	12577
0.760534	12674
0.771104	12774
0.78182	12873
0.792685	12974
0.803702	13077
0.814871	13180
0.826196	13284
0.837678	13390
0.849319	13498
0.861122	13606
0.87309	13716
0.885224	13827
0.897526	13939
0.909999	14052
0.922646	14167
0.935468	14283
0.948469	14401
0.96165	14520
0.975014	14640
0.988564	14762
1.0023	15098
1.01623	15226
1.03036	15355
1.04467	15485
1.05919	15616
1.07391	15748
1.08884	15883
1.10397	16019
1.11931	16155
1.13487	16294
1.15064	16434
1.16663	16575
1.18284	16718
1.19928	16862
1.21595	17009
1.23285	17155
1.24998	17305
1.26735	17455
1.28496	17607
1.30282	17762
1.32093	17918
1.33929	18074
1.3579	18233
1.37677	18393
1.3959	18555
1.4153	18719
1.43497	18884
1.45491	19051
1.47513	19220
1.49563	19391
1.51642	19562
1.53749	19737
1.55886	19912
1.58052	20090
1.60249	20270
1.62476	20452
1.64734	20635
1.67023	20820
1.69345	21007
1.71698	21196
1.74084	21387
1.76503	21580
1.78956	21776
1.81443	21972
1.83965	22171
1.86522	22371
1.89114	22575
1.91742	22779
1.94407	22985
1.97108	23195
1.99848	23405
2.02625	23619
2.05441	23834
2.08296	24052
2.11191	24272
2.14126	24492
2.17102	24717
2.20119	24944
2.23178	25171
2.2628	25402
2.29424	25635
2.32613	25870
2.35845	26107
2.39123	26346
2.42446	26589
2.45816	26833
2.49232	27079
2.52695	27329
2.56207	27579
2.59768	27833
2.63378	28089
2.67038	28347
2.70749	28609
2.74512	28872
2.78327	29138
2.82195	29406
2.86117	29676
2.90093	29949
2.94125	30225
2.98212	30503
3.02357	30783
3.06559	31067
3.10819	31352
3.15139	31640
3.19518	31931
3.23959	32224
3.28461	32521
3.33026	32818
3.37654	33118
3.42346	33422
3.47104	33729
3.51928	34037
3.56819	34348
3.61778	34662
3.66805	34979
3.71903	35297
3.77071	35618
3.82312	35942
3.87625	36268
3.93012	36597
3.98474	36929
4.04011	37263
4.09626	37600
4.15319	37939
4.21091	38280
4.26943	38624
4.32876	38972
4.38892	39321
4.44991	39673
4.51176	40027
4.57446	40382
4.63803	40742
4.70249	41103
4.76784	41468
4.8341	41834
4.90128	42202
4.9694	42573
5.03846	42946
5.10848	43322
5.17947	43700
5.25146	44079
5.32444	44461
5.39843	44846
5.47346	45232
5.54952	45621
5.62665	46011
5.70484	46404
5.78413	46798
5.86451	47194
5.94601	47592
6.02865	47992
6.11243	48393
6.19738	48796
6.2835	49201
6.37083	49608
6.45936	50015
6.54913	50424
6.64015	50834
6.73243	51247
6.82599	51659
6.92086	52072
7.01704	52487
7.11456	52902
7.21343	53318
7.31368	53735
7.41532	54153
7.51837	54571
7.62286	54991
7.7288	55410
7.83621	55829
7.94511	56249
8.05553	56669
8.16748	57089
8.28098	57509
8.39607	57928
8.51275	58347
8.63106	58766
8.75101	59184
8.87262	59602
8.99593	60018
9.12095	60434
9.2477	60850
9.37622	61264
9.50653	61677
9.63864	62088
9.7726	62499
9.90841	62904
10.0461	63310
10.1857	63713
10.3273	64115
10.4708	64515
10.6163	64913
10.7639	65308
10.9134	65701
11.0651	66091
11.2189	66476
11.3748	66859
11.5329	67238
11.6932	67613
11.8557	67985
12.0204	68351
12.1875	68715
12.3569	69073
12.5286	69428
12.7027	69776
12.8792	70122
13.0582	70461
13.2397	70796
13.4237	71126
13.6103	71447
13.7994	71763
13.9912	72074
14.1856	72379
14.3828	72677
14.5826	72969
14.7853	73255
14.9908	73531
15.1991	73801
15.4103	74064
15.6245	74317
15.8416	74563
16.0618	74803
16.285	75033
16.5113	75254
16.7408	75467
16.9735	75671
17.2093	75866
17.4485	76051
17.691	76228
17.9369	76395
18.1861	76556
18.4389	76702
18.6951	76841
18.9549	76971
19.2184	77090
19.4854	77200
19.7562	77300
20.0308	77389
20.3092	77469
20.5914	77538
20.8776	77595
21.1677	77641
21.4619	77676
21.7602	77703
22.0626	77722
22.3692	77730
22.6801	77730
22.9953	77718
23.3148	77694
23.6389	77659
23.9674	77616
24.3005	77561
24.6382	77496
24.9806	77422
25.3277	77339
25.6797	77245
26.0366	77143
26.3984	77033
26.7653	76912
27.1373	76782
27.5144	76643
27.8968	76493
28.2845	76337
28.6776	76170
29.0761	75996
29.4802	75815
29.8899	75625
30.3053	75428
30.7265	75222
31.1535	75008
31.5864	74786
32.0254	74559
32.4705	74326
32.9217	74087
33.3792	73842
33.8431	73590
34.3135	73331
34.7903	73067
35.2738	72801
35.764	72529
36.2611	72251
36.765	71969
37.2759	71682
37.794	71393
38.3192	71100
38.8518	70802
39.3917	70502
39.9391	70199
40.4942	69895
41.0569	69588
41.6275	69280
42.206	68970
42.7926	68658
43.3873	68346
43.9903	68031
44.6016	67714
45.2215	67396
45.8499	67076
46.4871	66753
47.1332	66430
47.7882	66103
48.4523	65773
49.1257	65441
49.8084	65107
50.5006	64769
51.2024	64429
51.914	64085
52.6355	63737
53.367	63386
54.1087	63032
54.8606	62675
55.623	62312
56.3961	61948
57.1798	61576
57.9745	61204
58.7802	60823
59.5971	60441
60.4253	60050
61.265	59656
62.1165	59256
62.9797	58851
63.855	58439
64.7424	58022
65.6422	57599
66.5544	57168
67.4793	56733
68.4171	56289
69.3679	55840
70.332	55383
71.3094	54919
72.3004	54448
73.3052	53970
74.324	53485
75.3569	52992
76.4041	52493
77.466	51987
78.5425	51476
79.6341	50960
80.7408	50439
81.8629	49915
83.0005	49387
84.154	48858
85.3236	48327
86.5093	47794
87.7116	47261
88.9305	46728
90.1664	46195
91.4195	45664
92.69	45134
93.9782	44607
95.2842	44082
96.6084	43559
97.951	43038
99.3123	42519
100.692	42003
102.092	41489
103.511	40978
104.949	40467
106.408	39953
107.886	39441
109.386	38929
110.906	38419
112.447	37907
114.01	37394
115.594	36880
117.201	36368
118.83	35850
120.481	35330
122.156	34807
123.853	34284
125.574	33759
127.32	33232
129.089	32707
130.883	32179
132.702	31646
134.546	31109
136.416	30573
138.312	30034
140.234	29496
142.183	28954
144.159	28409
146.162	27864
148.194	27314
150.253	26767
152.341	26218
154.458	25669
156.605	25123
158.781	24580
160.988	24041
163.225	23498
165.494	22958
167.794	22428
170.125	21901
172.49	21375
174.887	20856
177.317	20342
179.782	19840
182.28	19340
184.813	18846
187.382	18360
189.986	17880
192.626	17410
195.303	16943
198.017	16491
200.769	16042
203.559	15603
206.388	15169
209.257	14747
212.165	14333
215.113	13927
218.103	13526
221.134	13136
224.207	12751
227.323	12375
230.482	12007
233.685	11649
236.933	11296
240.226	10955
243.564	10617
246.949	10289
250.381	9970.4
253.861	9655.9
257.389	9350.5
260.966	9049.7
264.592	8757.9
268.27	8472.8
271.998	8193.4
275.778	7918.3
279.61	7649.9
283.496	7388.2
287.436	7132.7
291.431	6880.9
295.481	6634.1
299.587	6393.8
303.751	6158
307.972	5927
312.252	5701.5
316.592	5482.6
320.991	5267.9
325.452	5060
329.975	4856.3
334.561	4657.1
339.211	4465.2
343.925	4277.8
348.704	4095.4
353.551	3919.1
358.464	3747.8
363.446	3581.5
368.497	3420.5
373.618	3264.8
378.81	3115.2
384.075	2969
389.412	2829
394.824	2693.5
400.311	2563.2
405.874	2437.4
411.515	2315.7
417.234	2198.4
423.032	2085.8
428.911	1976.6
434.872	1871.3
440.916	1770
447.043	1672.6
453.256	1578.4
459.555	1487.6
465.942	1400.8
472.417	1317.4
478.983	1238.1
485.639	1162.6
492.388	1090.6
499.231	1022.3
506.169	957.55
513.204	896.5
520.336	838.81
527.567	784.41
534.899	733.23
542.333	685.18
549.87	640.13
557.511	597.74
565.259	557.93
