"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
472.417	35.452
478.983	33.069
485.639	30.814
492.388	28.68
499.231	26.667
506.169	24.765
513.204	22.975
520.336	21.289
527.567	19.704
534.899	18.216
542.333	16.82
549.87	15.513
557.511	14.291
565.259	13.15
573.115	12.092
581.08	11.11
589.155	10.205
597.343	8.9468
