"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3895.2
0.10139	3906.4
0.102799	3917.9
0.104227	3929.6
0.105676	3941.3
0.107145	3953.5
0.108634	3965.8
0.110143	3978.2
0.111674	3991
0.113226	4003.8
0.1148	4016.9
0.116395	4030.2
0.118013	4043.7
0.119653	4057.2
0.121315	4071.1
0.123001	4085.1
0.124711	4099.3
0.126444	4113.7
0.128201	4128.3
0.129983	4143.1
0.131789	4158
0.133621	4173.1
0.135478	4188.4
0.137361	4203.8
0.13927	4219.6
0.141205	4235.5
0.143167	4251.4
0.145157	4267.7
0.147174	4283.9
0.14922	4300.6
0.151293	4317.3
0.153396	4334.3
0.155528	4351.5
0.157689	4368.8
0.159881	4386.1
0.162103	4403.8
0.164355	4421.7
0.16664	4439.8
0.168955	4458.1
0.171303	4476.3
0.173684	4495
0.176098	4513.9
0.178545	4532.9
0.181027	4552.2
0.183542	4571.5
0.186093	4591.2
0.188679	4611
0.191301	4631.2
0.19396	4651.5
0.196656	4671.8
0.199389	4692.5
0.20216	4713.5
0.204969	4734.7
0.207818	4755.9
0.210706	4777.6
0.213634	4799.5
0.216603	4821.6
0.219613	4843.8
0.222665	4866.4
0.22576	4889.3
0.228897	4912.4
0.232078	4935.5
0.235303	4959.2
0.238574	4983
0.241889	5007
0.245251	5031.4
0.248659	5056.1
0.252115	5080.9
0.255619	5106.2
0.259171	5131.8
0.262773	5157.4
0.266425	5183.6
0.270127	5210
0.273881	5236.6
0.277688	5263.6
0.281547	5290.9
0.285459	5318.5
0.289427	5346.5
0.293449	5374.8
0.297527	5403.3
0.301662	5432.3
0.305854	5461.5
0.310105	5491.2
0.314414	5521
0.318784	5551.3
0.323214	5582.1
0.327706	5613.3
0.33226	5644.8
0.336878	5676
0.34156	5708.5
0.346306	5740.8
0.351119	5773.9
0.355999	5807.3
0.360946	5840.9
0.365962	5874.8
0.371048	5909.6
0.376205	5944.6
0.381433	5979.6
0.386734	6015.5
0.392109	6051.6
0.397558	6088.5
0.403083	6125.8
0.408685	6163
0.414365	6201
0.420123	6239.4
0.425962	6278.5
0.431882	6317.9
0.437884	6357.9
0.443969	6397.9
0.450139	6439.2
0.456395	6480.3
0.462737	6521.9
0.469168	6564.3
0.475689	6607
0.482299	6650.3
0.489002	6694.1
0.495798	6738.5
0.502688	6783.4
0.509674	6829.1
0.516757	6875.2
0.523939	6921.7
0.53122	6968.8
0.538603	7016.5
0.546088	7064.7
0.553677	7113.5
0.561372	7162.8
0.569174	7212.6
0.577084	7263.6
0.585104	7314.5
0.593235	7366.5
0.601479	7419.1
0.609838	7471.7
0.618314	7525.1
0.626907	7579.9
0.635619	7634.6
0.644452	7690
0.653409	7746.4
0.662489	7803
0.671696	7860.6
0.681031	7919.1
0.690495	7978
0.700092	8037.7
0.709821	8097.6
0.719686	8158.9
0.729687	8220
0.739828	8282.9
0.75011	8345.6
0.760534	8409.6
0.771104	8474.5
0.78182	8539.6
0.792685	8605.5
0.803702	8672.6
0.814871	8740.1
0.826196	8808.5
0.837678	8877.7
0.849319	8948
0.861122	9018.2
0.87309	9090.1
0.885224	9162.6
0.897526	9235.5
0.909999	9309.6
0.922646	9384.2
0.935468	9459.6
0.948469	9536.3
0.96165	9613.6
0.975014	9692
0.988564	9771.2
1.0023	9992.4
1.01623	10075
1.03036	10158
1.04467	10243
1.05919	10328
1.07391	10413
1.08884	10500
1.10397	10589
1.11931	10677
1.13487	10766
1.15064	10856
1.16663	10947
1.18284	11040
1.19928	11133
1.21595	11227
1.23285	11321
1.24998	11417
1.26735	11514
1.28496	11612
1.30282	11711
1.32093	11810
1.33929	11910
1.3579	12012
1.37677	12114
1.3959	12218
1.4153	12322
1.43497	12428
1.45491	12534
1.47513	12641
1.49563	12750
1.51642	12859
1.53749	12970
1.55886	13080
1.58052	13193
1.60249	13307
1.62476	13422
1.64734	13537
1.67023	13654
1.69345	13771
1.71698	13890
1.74084	14009
1.76503	14130
1.78956	14252
1.81443	14375
1.83965	14499
1.86522	14624
1.89114	14751
1.91742	14877
1.94407	15005
1.97108	15135
1.99848	15265
2.02625	15396
2.05441	15529
2.08296	15663
2.11191	15797
2.14126	15933
2.17102	16069
2.20119	16208
2.23178	16346
2.2628	16487
2.29424	16628
2.32613	16770
2.35845	16913
2.39123	17057
2.42446	17202
2.45816	17349
2.49232	17496
2.52695	17644
2.56207	17794
2.59768	17944
2.63378	18095
2.67038	18248
2.70749	18401
2.74512	18555
2.78327	18711
2.82195	18867
2.86117	19024
2.90093	19182
2.94125	19341
2.98212	19502
3.02357	19662
3.06559	19824
3.10819	19986
3.15139	20149
3.19518	20314
3.23959	20478
3.28461	20644
3.33026	20810
3.37654	20977
3.42346	21144
3.47104	21313
