"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	9928.5
0.53122	9996.9
0.538603	10066
0.546088	10136
0.553677	10207
0.561372	10278
0.569174	10351
0.577084	10425
0.585104	10499
0.593235	10574
0.601479	10651
0.609838	10727
0.618314	10805
0.626907	10885
0.635619	10965
0.644452	11045
0.653409	11127
0.662489	11210
0.671696	11294
0.681031	11379
0.690495	11465
0.700092	11552
0.709821	11640
0.719686	11729
0.729687	11819
0.739828	11910
0.75011	12002
0.760534	12095
0.771104	12191
0.78182	12285
0.792685	12382
0.803702	12481
0.814871	12580
0.826196	12679
0.837678	12781
0.849319	12884
0.861122	12988
0.87309	13093
0.885224	13200
0.897526	13307
0.909999	13416
0.922646	13526
0.935468	13638
0.948469	13751
0.96165	13864
0.975014	13980
0.988564	14097
1.0023	14419
1.01623	14541
1.03036	14665
1.04467	14790
1.05919	14916
1.07391	15043
1.08884	15173
1.10397	15303
1.11931	15434
1.13487	15567
1.15064	15703
1.16663	15838
1.18284	15976
1.19928	16114
1.21595	16255
1.23285	16397
1.24998	16541
1.26735	16685
1.28496	16832
1.30282	16981
1.32093	17131
1.33929	17282
1.3579	17435
1.37677	17589
1.3959	17746
1.4153	17904
1.43497	18063
1.45491	18225
1.47513	18387
1.49563	18553
1.51642	18718
1.53749	18887
1.55886	19056
1.58052	19229
1.60249	19403
1.62476	19579
1.64734	19756
1.67023	19935
1.69345	20116
1.71698	20299
1.74084	20484
1.76503	20672
1.78956	20862
1.81443	21052
1.83965	21246
1.86522	21440
1.89114	21638
1.91742	21836
1.94407	22037
1.97108	22241
1.99848	22445
2.02625	22653
2.05441	22863
2.08296	23075
2.11191	23290
2.14126	23505
2.17102	23724
2.20119	23946
2.23178	24168
2.2628	24394
2.29424	24622
2.32613	24852
2.35845	25084
2.39123	25318
2.42446	25557
2.45816	25795
2.49232	26038
2.52695	26284
2.56207	26529
2.59768	26779
2.63378	27031
2.67038	27285
2.70749	27543
2.74512	27803
2.78327	28065
2.82195	28330
2.86117	28598
2.90093	28868
2.94125	29141
2.98212	29417
3.02357	29694
3.06559	29977
3.10819	30260
3.15139	30548
3.19518	30837
3.23959	31129
3.28461	31425
3.33026	31722
3.37654	32022
3.42346	32327
3.47104	32634
3.51928	32943
3.56819	33256
3.61778	33572
3.66805	33891
3.71903	34212
3.77071	34536
3.82312	34863
3.87625	35193
3.93012	35526
3.98474	35864
4.04011	36203
4.09626	36546
4.15319	36892
4.21091	37240
4.26943	37592
4.32876	37949
4.38892	38307
4.44991	38668
4.51176	39033
4.57446	39399
4.63803	39770
4.70249	40144
4.76784	40522
4.8341	40902
4.90128	41285
4.9694	41672
5.03846	42062
5.10848	42455
5.17947	42852
5.25146	43249
5.32444	43652
5.39843	44057
5.47346	44466
5.54952	44878
5.62665	45293
5.70484	45711
5.78413	46133
5.86451	46556
5.94601	46983
6.02865	47413
6.11243	47846
6.19738	48282
6.2835	48721
6.37083	49164
6.45936	49609
6.54913	50056
6.64015	50507
6.73243	50962
6.82599	51417
6.92086	51875
7.01704	52337
7.11456	52801
7.21343	53267
7.31368	53737
7.41532	54209
7.51837	54682
7.62286	55160
7.7288	55638
7.83621	56118
7.94511	56603
8.05553	57089
8.16748	57575
8.28098	58066
8.39607	58558
8.51275	59049
8.63106	59546
8.75101	60041
8.87262	60541
8.99593	61038
9.12095	61539
9.2477	62041
9.37622	62544
9.50653	63049
9.63864	63554
9.7726	64061
9.90841	64566
10.0461	65074
10.1857	65582
10.3273	66092
10.4708	66601
10.6163	67111
10.7639	67620
10.9134	68129
11.0651	68639
11.2189	69146
11.3748	69654
11.5329	70159
11.6932	70665
11.8557	71170
12.0204	71672
12.1875	72175
12.3569	72675
12.5286	73174
12.7027	73669
12.8792	74165
13.0582	74656
13.2397	75146
13.4237	75634
13.6103	76117
13.7994	76598
13.9912	77075
14.1856	77550
14.3828	78021
14.5826	78489
14.7853	78953
14.9908	79411
15.1991	79865
15.4103	80316
15.6245	80760
15.8416	81201
16.0618	81637
16.285	82065
16.5113	82489
16.7408	82906
16.9735	83317
17.2093	83722
17.4485	84120
17.691	84512
17.9369	84896
18.1861	85277
18.4389	85646
18.6951	86010
18.9549	86367
19.2184	86716
19.4854	87057
19.7562	87390
20.0308	87715
20.3092	88032
20.5914	88338
20.8776	88636
21.1677	88925
21.4619	89205
21.7602	89476
22.0626	89738
22.3692	89991
22.6801	90235
22.9953	90471
23.3148	90697
23.6389	90914
23.9674	91122
24.3005	91319
24.6382	91505
24.9806	91680
25.3277	91846
25.6797	92001
26.0366	92147
26.3984	92283
26.7653	92410
27.1373	92526
27.5144	92632
27.8968	92727
28.2845	92814
28.6776	92886
29.0761	92950
29.4802	93006
29.8899	93051
30.3053	93088
30.7265	93115
31.1535	93132
31.5864	93137
32.0254	93134
32.4705	93122
32.9217	93102
33.3792	93073
33.8431	93035
34.3135	92988
34.7903	92932
35.2738	92870
35.764	92800
36.2611	92721
36.765	92634
37.2759	92537
37.794	92433
38.3192	92320
38.8518	92198
39.3917	92069
39.9391	91932
40.4942	91786
41.0569	91633
41.6275	91470
42.206	91299
42.7926	91118
43.3873	90928
43.9903	90729
44.6016	90521
45.2215	90304
45.8499	90076
46.4871	89839
47.1332	89595
47.7882	89341
48.4523	89076
49.1257	88801
49.8084	88516
50.5006	88220
51.2024	87913
51.914	87595
52.6355	87267
53.367	86927
54.1087	86576
54.8606	86213
55.623	85835
56.3961	85449
57.1798	85046
57.9745	84635
58.7802	84207
59.5971	83770
60.4253	83315
61.265	82849
62.1165	82368
62.9797	81873
63.855	81362
64.7424	80838
65.6422	80299
66.5544	79743
67.4793	79174
68.4171	78588
69.3679	77988
70.332	77371
71.3094	76739
72.3004	76093
73.3052	75432
74.324	74759
75.3569	74074
76.4041	73379
77.466	72674
78.5425	71961
79.6341	71240
80.7408	70514
81.8629	69782
83.0005	69047
84.154	68309
85.3236	67569
86.5093	66828
87.7116	66088
88.9305	65350
90.1664	64613
91.4195	63879
92.69	63149
93.9782	62422
95.2842	61696
96.6084	60974
97.951	60255
99.3123	59538
100.692	58822
102.092	58108
103.511	57394
104.949	56682
106.408	55965
107.886	55249
109.386	54532
110.906	53816
112.447	53099
114.01	52378
115.594	51653
117.201	50929
118.83	50196
120.481	49460
122.156	48718
123.853	47978
125.574	47236
127.32	46489
129.089	45742
130.883	44990
132.702	44229
134.546	43465
136.416	42702
138.312	41934
140.234	41166
142.183	40391
144.159	39611
146.162	38832
148.194	38044
150.253	37263
152.341	36480
154.458	35699
156.605	34923
158.781	34151
160.988	33384
163.225	32612
165.494	31846
167.794	31097
170.125	30350
172.49	29605
174.887	28872
177.317	28149
179.782	27442
182.28	26738
184.813	26043
187.382	25361
189.986	24688
192.626	24029
195.303	23376
198.017	22745
200.769	22118
203.559	21506
206.388	20903
209.257	20318
212.165	19745
215.113	19181
218.103	18625
221.134	18087
224.207	17556
227.323	17038
230.482	16531
233.685	16041
236.933	15557
240.226	15090
243.564	14629
246.949	14184
250.381	13750
253.861	13322
257.389	12907
260.966	12498
264.592	12103
268.27	11718
271.998	11338
275.778	10964
279.61	10600
283.496	10245
287.436	9898.4
291.431	9555
295.481	9218
299.587	8889.8
303.751	8566.9
307.972	8250
312.252	7941
316.592	7641.1
320.991	7346.5
325.452	7061.4
329.975	6780.8
334.561	6506.4
339.211	6242.8
343.925	5984.7
348.704	5733.3
353.551	5490.6
358.464	5254.3
363.446	5024.7
368.497	4802.1
373.618	4587
378.81	4380.2
384.075	4176.9
389.412	3982.9
394.824	3794.5
400.311	3613
405.874	3437.3
411.515	3267.3
417.234	3103.6
423.032	2947
428.911	2795.1
434.872	2649.3
440.916	2509.7
447.043	2376.1
453.256	2247.2
459.555	2123.4
465.942	2005.4
472.417	1891.6
478.983	1783.8
485.639	1680.6
492.388	1581.6
499.231	1487.4
506.169	1397.4
513.204	1312.1
520.336	1230.8
527.567	1153.4
534.899	1079.9
542.333	1010.2
549.87	944.24
557.511	881.41
565.259	821.89
573.115	765.93
581.08	712.77
589.155	663.03
597.343	615.96
605.645	571.9
614.061	530.65
622.595	491.8
631.248	455.31
640.02	420.92
648.915	388.9
657.933	358.85
667.077	330.81
676.347	304.55
685.747	280.16
695.277	257.26
704.94	235.95
714.736	216.03
724.669	197.59
734.74	180.43
744.951	164.53
755.304	149.79
765.801	136.13
776.444	123.54
787.234	111.91
798.175	101.21
809.267	91.384
820.514	82.346
831.917	74.114
843.478	66.608
855.2	59.782
867.086	53.598
879.136	47.989
891.353	42.918
903.741	38.368
916.301	34.26
929.035	30.56
941.946	27.256
955.037	24.298
968.309	21.646
981.766	19.104
995.41	14.627
