"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	416.21
0.10139	417.41
0.102799	418.64
0.104227	419.88
0.105676	421.17
0.107145	422.47
0.108634	423.78
0.110143	425.11
0.111674	426.48
0.113226	427.85
0.1148	429.25
0.116395	430.67
0.118013	432.1
0.119653	433.58
0.121315	435.06
0.123001	436.56
0.124711	438.08
0.126444	439.62
0.128201	441.18
0.129983	442.76
0.131789	444.36
0.133621	445.99
0.135478	447.63
0.137361	449.28
0.13927	450.96
0.141205	452.66
0.143167	454.37
0.145157	456.11
0.147174	457.88
0.14922	459.65
0.151293	461.44
0.153396	463.26
0.155528	465.09
0.157689	466.94
0.159881	468.83
0.162103	470.72
0.164355	472.63
0.16664	474.57
0.168955	476.52
0.171303	478.51
0.173684	480.51
0.176098	482.52
0.178545	484.56
0.181027	486.62
0.183542	488.71
0.186093	490.82
0.188679	492.94
0.191301	495.09
0.19396	497.26
0.196656	499.47
0.199389	501.69
0.20216	503.93
0.204969	506.19
0.207818	508.5
0.210706	510.82
0.213634	513.16
0.216603	515.53
0.219613	517.93
0.222665	520.35
0.22576	522.8
0.228897	525.27
0.232078	527.78
0.235303	530.31
0.238574	532.86
0.241889	535.46
0.245251	538.07
0.248659	540.72
0.252115	543.41
0.255619	546.11
0.259171	548.84
0.262773	551.62
0.266425	554.42
0.270127	557.25
0.273881	560.13
0.277688	563.03
0.281547	565.94
0.285459	568.93
0.289427	571.93
0.293449	574.96
0.297527	578.04
0.301662	581.15
0.305854	584.31
0.310105	587.49
0.314414	590.71
0.318784	593.96
0.323214	597.26
0.327706	600.64
0.33226	604
0.336878	607.39
0.34156	610.87
0.346306	614.37
0.351119	617.9
0.355999	621.52
0.360946	625.12
0.365962	628.8
0.371048	632.51
0.376205	636.31
0.381433	640.11
0.386734	643.94
0.392109	647.86
0.397558	651.81
0.403083	655.84
0.408685	659.87
0.414365	663.95
0.420123	668.1
0.425962	672.29
0.431882	676.56
0.437884	680.88
0.443969	685.21
0.450139	689.64
0.456395	694.09
0.462737	698.59
0.469168	703.14
0.475689	707.76
0.482299	712.45
0.489002	717.2
0.495798	722
0.502688	726.87
0.509674	731.76
0.516757	736.75
0.523939	741.79
0.53122	746.89
0.538603	752.05
0.546088	757.27
0.553677	762.55
0.561372	767.89
0.569174	773.29
0.577084	778.81
0.585104	784.32
0.593235	789.96
0.601479	795.65
0.609838	801.35
0.618314	807.19
0.626907	813.12
0.635619	819.06
0.644452	825.05
0.653409	831.16
0.662489	837.36
0.671696	843.59
0.681031	849.94
0.690495	856.37
0.700092	862.84
0.709821	869.4
0.719686	876.04
0.729687	882.72
0.739828	889.54
0.75011	896.4
0.760534	903.34
0.771104	910.43
0.78182	917.5
0.792685	924.71
0.803702	932.04
0.814871	939.43
0.826196	946.85
0.837678	954.42
0.849319	962.11
0.861122	969.81
0.87309	977.68
0.885224	985.6
0.897526	993.59
0.909999	1001.7
0.922646	1009.9
0.935468	1018.2
0.948469	1026.6
0.96165	1035.1
0.975014	1043.7
0.988564	1052.4
1.0023	1076.4
1.01623	1085.5
1.03036	1094.7
1.04467	1104
1.05919	1113.4
1.07391	1122.8
1.08884	1132.5
1.10397	1142.1
1.11931	1151.9
1.13487	1161.8
1.15064	1171.8
1.16663	1181.9
1.18284	1192.1
1.19928	1202.4
1.21595	1212.9
1.23285	1223.4
1.24998	1234.1
1.26735	1244.8
1.28496	1255.7
1.30282	1266.8
1.32093	1277.9
1.33929	1289.1
1.3579	1300.5
1.37677	1311.9
1.3959	1323.5
1.4153	1335.3
1.43497	1347.1
1.45491	1359
1.47513	1371.1
1.49563	1383.4
1.51642	1395.6
1.53749	1408.1
1.55886	1420.7
1.58052	1433.4
1.60249	1446.3
1.62476	1459.4
1.64734	1472.4
1.67023	1485.7
1.69345	1499.1
1.71698	1512.7
1.74084	1526.3
1.76503	1540.2
1.78956	1554.2
1.81443	1568.3
1.83965	1582.6
1.86522	1596.9
1.89114	1611.6
1.91742	1626.2
1.94407	1641
1.97108	1656.1
1.99848	1671.2
2.02625	1686.5
2.05441	1701.9
2.08296	1717.6
2.11191	1733.4
2.14126	1749.2
2.17102	1765.3
2.20119	1781.7
2.23178	1798
2.2628	1814.6
2.29424	1831.4
2.32613	1848.3
2.35845	1865.4
2.39123	1882.5
2.42446	1900.1
2.45816	1917.6
2.49232	1935.3
2.52695	1953.3
2.56207	1971.4
2.59768	1989.6
2.63378	2008.1
2.67038	2026.7
2.70749	2045.6
2.74512	2064.6
2.78327	2083.7
2.82195	2103.1
2.86117	2122.6
2.90093	2142.3
2.94125	2162.3
2.98212	2182.3
3.02357	2202.6
3.06559	2223.1
3.10819	2243.7
3.15139	2264.6
3.19518	2285.6
3.23959	2306.9
3.28461	2328.3
3.33026	2349.9
3.37654	2371.6
3.42346	2393.7
3.47104	2415.9
3.51928	2438.3
3.56819	2460.9
3.61778	2483.7
3.66805	2506.7
3.71903	2529.8
3.77071	2553.2
3.82312	2576.7
3.87625	2600.5
3.93012	2624.4
3.98474	2648.6
4.04011	2673
4.09626	2697.5
4.15319	2722.3
4.21091	2747.1
4.26943	2772.3
4.32876	2797.7
4.38892	2823.2
4.44991	2849
4.51176	2874.9
4.57446	2900.9
4.63803	2927.3
4.70249	2953.8
4.76784	2980.6
4.8341	3007.5
4.90128	3034.5
4.9694	3061.8
5.03846	3089.3
5.10848	3117
5.17947	3144.8
5.25146	3172.7
5.32444	3200.9
5.39843	3229.3
5.47346	3257.8
5.54952	3286.5
5.62665	3315.4
5.70484	3344.4
5.78413	3373.7
5.86451	3403
5.94601	3432.5
6.02865	3462.2
6.11243	3492
6.19738	3522
6.2835	3552.1
6.37083	3582.5
6.45936	3612.9
6.54913	3643.4
6.64015	3674.1
6.73243	3705
6.82599	3735.9
6.92086	3766.8
7.01704	3798
7.11456	3829.2
7.21343	3860.6
7.31368	3892
7.41532	3923.6
7.51837	3955.1
7.62286	3986.9
7.7288	4018.6
7.83621	4050.4
7.94511	4082.4
8.05553	4114.3
8.16748	4146.2
8.28098	4178.3
8.39607	4210.3
8.51275	4242.3
8.63106	4274.5
8.75101	4306.5
8.87262	4338.7
8.99593	4370.7
9.12095	4402.7
9.2477	4434.8
9.37622	4466.8
9.50653	4498.8
9.63864	4530.6
9.7726	4562.5
9.90841	4594.1
10.0461	4625.8
10.1857	4657.4
10.3273	4688.9
10.4708	4720.4
10.6163	4751.8
10.7639	4783.1
10.9134	4814.1
11.0651	4845.2
11.2189	4875.9
11.3748	4906.5
11.5329	4936.9
11.6932	4967.2
11.8557	4997.3
12.0204	5027.1
12.1875	5056.8
12.3569	5086.1
12.5286	5115.3
12.7027	5144.1
12.8792	5172.9
13.0582	5201.2
13.2397	5229.4
13.4237	5257.2
13.6103	5284.6
13.7994	5311.8
13.9912	5338.6
14.1856	5365.1
14.3828	5391.3
14.5826	5417.3
14.7853	5443
14.9908	5468.2
