"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.90128	11061
4.9694	11166
5.03846	11272
5.10848	11379
5.17947	11488
5.25146	11596
5.32444	11706
5.39843	11817
5.47346	11929
5.54952	12042
5.62665	12156
5.70484	12271
5.78413	12386
5.86451	12502
5.94601	12620
6.02865	12738
6.11243	12857
6.19738	12977
6.2835	13099
6.37083	13221
6.45936	13343
6.54913	13467
6.64015	13592
6.73243	13718
6.82599	13844
6.92086	13971
7.01704	14099
7.11456	14228
7.21343	14358
7.31368	14489
7.41532	14621
7.51837	14753
7.62286	14886
7.7288	15020
7.83621	15155
7.94511	15291
8.05553	15427
8.16748	15564
8.28098	15702
8.39607	15840
8.51275	15979
8.63106	16119
8.75101	16260
8.87262	16401
8.99593	16542
9.12095	16685
9.2477	16828
9.37622	16971
9.50653	17115
9.63864	17259
9.7726	17405
9.90841	17550
10.0461	17696
10.1857	17842
10.3273	17989
10.4708	18136
10.6163	18284
10.7639	18432
10.9134	18580
11.0651	18729
11.2189	18877
11.3748	19026
11.5329	19174
11.6932	19323
11.8557	19471
12.0204	19620
12.1875	19769
12.3569	19917
12.5286	20066
12.7027	20213
12.8792	20362
13.0582	20509
13.2397	20656
13.4237	20803
13.6103	20949
13.7994	21095
13.9912	21240
14.1856	21385
14.3828	21529
14.5826	21672
14.7853	21815
14.9908	21956
15.1991	22097
15.4103	22237
15.6245	22376
15.8416	22514
16.0618	22650
16.285	22786
16.5113	22920
16.7408	23052
16.9735	23184
17.2093	23314
17.4485	23442
17.691	23569
17.9369	23694
18.1861	23818
18.4389	23939
18.6951	24059
18.9549	24177
19.2184	24293
19.4854	24406
19.7562	24518
20.0308	24628
20.3092	24736
20.5914	24841
20.8776	24944
21.1677	25045
21.4619	25142
21.7602	25238
22.0626	25330
22.3692	25420
22.6801	25508
22.9953	25592
23.3148	25674
23.6389	25753
23.9674	25830
24.3005	25903
24.6382	25973
24.9806	26041
25.3277	26104
25.6797	26165
26.0366	26223
26.3984	26277
26.7653	26328
27.1373	26376
27.5144	26421
27.8968	26462
28.2845	26501
28.6776	26534
29.0761	26565
29.4802	26593
29.8899	26617
30.3053	26638
30.7265	26655
31.1535	26669
31.5864	26678
32.0254	26685
32.4705	26688
32.9217	26688
33.3792	26684
33.8431	26677
34.3135	26666
34.7903	26652
35.2738	26635
35.764	26614
36.2611	26590
36.765	26563
37.2759	26532
37.794	26498
38.3192	26461
38.8518	26420
39.3917	26377
39.9391	26330
40.4942	26280
41.0569	26227
41.6275	26171
42.206	26112
42.7926	26051
43.3873	25986
43.9903	25919
44.6016	25849
45.2215	25776
45.8499	25701
46.4871	25623
47.1332	25543
47.7882	25460
48.4523	25375
49.1257	25287
49.8084	25198
50.5006	25106
51.2024	25012
51.914	24916
52.6355	24819
53.367	24719
54.1087	24618
54.8606	24515
55.623	24410
56.3961	24305
57.1798	24197
57.9745	24088
58.7802	23977
59.5971	23866
60.4253	23753
61.265	23639
62.1165	23523
62.9797	23407
63.855	23290
64.7424	23172
65.6422	23053
66.5544	22933
67.4793	22812
68.4171	22691
69.3679	22569
70.332	22447
71.3094	22324
72.3004	22201
73.3052	22077
74.324	21952
75.3569	21826
76.4041	21698
77.466	21570
78.5425	21440
79.6341	21308
80.7408	21174
81.8629	21039
83.0005	20901
84.154	20762
85.3236	20619
86.5093	20474
87.7116	20325
88.9305	20174
90.1664	20020
91.4195	19862
92.69	19701
93.9782	19536
95.2842	19367
96.6084	19195
97.951	19020
99.3123	18842
100.692	18661
102.092	18476
103.511	18288
104.949	18098
106.408	17903
107.886	17706
109.386	17506
110.906	17304
112.447	17100
114.01	16892
115.594	16681
117.201	16469
118.83	16252
120.481	16033
122.156	15811
123.853	15588
125.574	15364
127.32	15138
129.089	14911
130.883	14681
132.702	14449
134.546	14216
136.416	13982
138.312	13747
140.234	13512
142.183	13275
144.159	13037
146.162	12798
148.194	12558
150.253	12319
152.341	12080
154.458	11841
156.605	11603
158.781	11366
160.988	11131
163.225	10893
165.494	10657
167.794	10425
170.125	10193
172.49	9960.7
174.887	9731.5
177.317	9504.3
179.782	9281.5
182.28	9058.8
184.813	8837.8
187.382	8620.2
189.986	8404.3
192.626	8191.7
195.303	7980.4
198.017	7774.8
200.769	7569.7
203.559	7368.5
206.388	7169
209.257	6974.8
212.165	6783.3
215.113	6593.9
218.103	6406.5
221.134	6224
224.207	6043
227.323	5865.5
230.482	5691.1
233.685	5521.5
236.933	5353.3
240.226	5190.4
243.564	5028.6
246.949	4871.6
250.381	4718.1
253.861	4565.5
257.389	4416.7
260.966	4269
264.592	4125.2
268.27	3983.4
271.998	3843
275.778	3703.2
279.61	3565.7
283.496	3430.6
287.436	3297.3
291.431	3164.3
295.481	3032.7
299.587	2903.6
303.751	2776.2
307.972	2651.1
312.252	2529.5
316.592	2412.4
320.991	2298.5
325.452	2189.8
329.975	2084.5
334.561	1983.4
339.211	1888.3
343.925	1797.2
348.704	1710.6
353.551	1629.2
358.464	1551.9
363.446	1478.6
368.497	1409.2
373.618	1343.6
378.81	1282
384.075	1222.7
389.412	1167.2
394.824	1114.4
400.311	1064.4
405.874	1016.8
411.515	971.23
417.234	927.67
423.032	886.15
428.911	845.89
434.872	807.07
440.916	769.64
447.043	733.48
453.256	698.15
459.555	663.84
465.942	630.81
472.417	598.69
478.983	567.97
485.639	538.41
492.388	509.87
499.231	482.57
506.169	456.36
513.204	431.39
520.336	407.45
527.567	384.54
534.899	362.65
542.333	341.76
549.87	321.84
557.511	302.72
565.259	284.49
573.115	267.2
581.08	250.66
589.155	235.06
597.343	220.18
605.645	206.13
614.061	192.87
622.595	180.28
631.248	168.35
640.02	157.01
648.915	146.37
657.933	136.27
667.077	126.78
676.347	117.81
685.747	109.39
695.277	101.42
704.94	93.924
714.736	86.852
724.669	80.239
734.74	74.023
744.951	68.201
755.304	62.751
765.801	57.643
776.444	52.885
787.234	48.443
798.175	44.309
809.267	40.466
820.514	36.892
831.917	33.598
843.478	30.559
855.2	27.762
867.086	25.197
879.136	22.842
891.353	20.685
903.741	18.726
916.301	16.934
929.035	15.3
941.946	13.821
955.037	12.481
968.309	11.263
981.766	10.067
995.41	7.7946
