"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.50653	29791
9.63864	30007
9.7726	30224
9.90841	30438
10.0461	30653
10.1857	30867
10.3273	31082
10.4708	31295
10.6163	31509
10.7639	31721
10.9134	31933
11.0651	32144
11.2189	32353
11.3748	32562
11.5329	32769
11.6932	32975
11.8557	33180
12.0204	33383
12.1875	33585
12.3569	33785
12.5286	33984
12.7027	34180
12.8792	34376
13.0582	34568
13.2397	34759
13.4237	34948
13.6103	35134
13.7994	35317
13.9912	35498
14.1856	35677
14.3828	35853
14.5826	36026
14.7853	36197
14.9908	36363
15.1991	36527
15.4103	36689
15.6245	36845
15.8416	36999
16.0618	37150
16.285	37295
16.5113	37438
16.7408	37576
16.9735	37709
17.2093	37839
17.4485	37965
17.691	38086
17.9369	38203
18.1861	38316
18.4389	38423
18.6951	38526
18.9549	38625
19.2184	38718
19.4854	38806
19.7562	38889
20.0308	38967
20.3092	39041
20.5914	39108
20.8776	39170
21.1677	39227
21.4619	39278
21.7602	39324
22.0626	39365
22.3692	39399
22.6801	39430
22.9953	39454
23.3148	39472
23.6389	39485
23.9674	39493
24.3005	39494
24.6382	39489
24.9806	39479
25.3277	39463
25.6797	39441
26.0366	39415
26.3984	39382
26.7653	39344
27.1373	39301
27.5144	39252
27.8968	39197
28.2845	39138
28.6776	39071
29.0761	39000
29.4802	38924
29.8899	38843
30.3053	38757
30.7265	38665
31.1535	38568
31.5864	38465
32.0254	38359
32.4705	38248
32.9217	38133
33.3792	38013
33.8431	37889
34.3135	37760
34.7903	37626
35.2738	37490
35.764	37349
36.2611	37204
36.765	37055
37.2759	36903
37.794	36748
38.3192	36588
38.8518	36426
39.3917	36260
39.9391	36092
40.4942	35921
41.0569	35748
41.6275	35572
42.206	35394
42.7926	35214
43.3873	35032
43.9903	34847
44.6016	34661
45.2215	34473
45.8499	34283
46.4871	34091
47.1332	33898
47.7882	33703
48.4523	33507
49.1257	33309
49.8084	33110
50.5006	32910
51.2024	32708
51.914	32506
52.6355	32302
53.367	32098
54.1087	31893
54.8606	31688
55.623	31481
56.3961	31276
57.1798	31068
57.9745	30861
58.7802	30653
59.5971	30446
60.4253	30238
61.265	30029
62.1165	29821
62.9797	29613
63.855	29404
64.7424	29195
65.6422	28987
66.5544	28778
67.4793	28571
68.4171	28363
69.3679	28155
70.332	27948
71.3094	27741
72.3004	27534
73.3052	27328
74.324	27122
75.3569	26917
76.4041	26712
77.466	26507
78.5425	26303
79.6341	26098
80.7408	25893
81.8629	25687
83.0005	25480
84.154	25272
85.3236	25063
86.5093	24853
87.7116	24641
88.9305	24427
90.1664	24211
91.4195	23993
92.69	23772
93.9782	23550
95.2842	23324
96.6084	23095
97.951	22864
99.3123	22629
100.692	22393
102.092	22154
103.511	21912
104.949	21669
106.408	21420
107.886	21170
109.386	20917
110.906	20663
112.447	20406
114.01	20146
115.594	19884
117.201	19621
118.83	19353
120.481	19083
122.156	18811
123.853	18537
125.574	18262
127.32	17985
129.089	17708
130.883	17429
132.702	17147
134.546	16863
136.416	16579
138.312	16294
140.234	16009
142.183	15722
144.159	15435
146.162	15147
148.194	14857
150.253	14569
152.341	14280
154.458	13991
156.605	13704
158.781	13418
160.988	13134
163.225	12848
165.494	12562
167.794	12283
170.125	12004
172.49	11725
174.887	11449
177.317	11175
179.782	10907
182.28	10639
184.813	10374
187.382	10112
189.986	9852.9
192.626	9597.7
195.303	9344.1
198.017	9097.2
200.769	8851.5
203.559	8610.6
206.388	8372.1
209.257	8139.5
212.165	7911.1
215.113	7686.1
218.103	7463.9
221.134	7248
224.207	7035
227.323	6826.5
230.482	6622.2
233.685	6424
236.933	6228.3
240.226	6039.3
243.564	5852.6
246.949	5671.7
250.381	5495.8
253.861	5322.3
257.389	5153.6
260.966	4986.9
264.592	4824.5
268.27	4664.9
271.998	4507.5
275.778	4351.3
279.61	4197.6
283.496	4046.3
287.436	3897.2
291.431	3748.8
295.481	3601.9
299.587	3457.3
303.751	3314.2
307.972	3173.1
312.252	3034.8
316.592	2900.5
320.991	2768.9
325.452	2641.9
329.975	2518
334.561	2397.7
339.211	2282.9
343.925	2171.8
348.704	2064.9
353.551	1962.8
358.464	1865.1
363.446	1771.6
368.497	1682.6
373.618	1598.1
378.81	1518.2
384.075	1441.8
389.412	1370.1
394.824	1302.2
400.311	1238.2
405.874	1177.7
411.515	1120.4
417.234	1066
423.032	1014.6
428.911	965.29
434.872	918.25
440.916	873.32
447.043	830.33
453.256	788.89
459.555	749
465.942	710.82
472.417	673.97
478.983	638.76
485.639	604.98
492.388	572.46
499.231	541.34
506.169	511.45
513.204	482.93
520.336	455.63
527.567	429.53
534.899	404.62
542.333	380.89
549.87	358.32
557.511	336.76
565.259	316.24
573.115	296.8
581.08	278.26
589.155	260.77
597.343	244.12
605.645	228.4
614.061	213.55
622.595	199.47
631.248	186.16
640.02	173.52
648.915	161.64
657.933	150.4
667.077	139.83
676.347	129.84
685.747	120.46
695.277	111.6
704.94	103.28
714.736	95.437
724.669	88.099
734.74	81.212
744.951	74.764
755.304	68.734
765.801	63.09
776.444	57.832
787.234	52.93
798.175	48.37
809.267	44.133
820.514	40.202
831.917	36.575
843.478	33.233
855.2	30.159
867.086	27.341
879.136	24.759
891.353	22.398
903.741	20.252
916.301	18.294
929.035	16.512
941.946	14.899
955.037	13.438
968.309	12.116
981.766	10.891
995.41	8.969
