"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3323.2
0.10139	3332.8
0.102799	3342.6
0.104227	3352.6
0.105676	3362.9
0.107145	3373.2
0.108634	3383.7
0.110143	3394.4
0.111674	3405.2
0.113226	3416.2
0.1148	3427.4
0.116395	3438.7
0.118013	3450.2
0.119653	3462
0.121315	3473.9
0.123001	3485.8
0.124711	3498
0.126444	3510.3
0.128201	3522.7
0.129983	3535.3
0.131789	3548.1
0.133621	3561.2
0.135478	3574.3
0.137361	3587.5
0.13927	3600.9
0.141205	3614.4
0.143167	3628.1
0.145157	3642
0.147174	3656.1
0.14922	3670.3
0.151293	3684.6
0.153396	3699.1
0.155528	3713.8
0.157689	3728.5
0.159881	3743.7
0.162103	3758.8
0.164355	3774
0.16664	3789.5
0.168955	3805.1
0.171303	3821
0.173684	3837
0.176098	3853.1
0.178545	3869.3
0.181027	3885.7
0.183542	3902.5
0.186093	3919.3
0.188679	3936.3
0.191301	3953.5
0.19396	3970.8
0.196656	3988.5
0.199389	4006.2
0.20216	4024.1
0.204969	4042.2
0.207818	4060.7
0.210706	4079.2
0.213634	4097.8
0.216603	4116.8
0.219613	4136
0.222665	4155.4
0.22576	4174.9
0.228897	4194.6
0.232078	4214.7
0.235303	4234.9
0.238574	4255.3
0.241889	4276.2
0.245251	4297
0.248659	4318.1
0.252115	4339.7
0.255619	4361.2
0.259171	4383.1
0.262773	4405.3
0.266425	4427.7
0.270127	4450.3
0.273881	4473.4
0.277688	4496.5
0.281547	4519.8
0.285459	4543.7
0.289427	4567.6
0.293449	4591.8
0.297527	4616.6
0.301662	4641.4
0.305854	4666.7
0.310105	4692
0.314414	4717.9
0.318784	4743.8
0.323214	4770.2
0.327706	4797.3
0.33226	4824.1
0.336878	4851.2
0.34156	4879
0.346306	4907
0.351119	4935.3
0.355999	4964.3
0.360946	4993
0.365962	5022.4
0.371048	5052.1
0.376205	5082.5
0.381433	5112.9
0.386734	5143.5
0.392109	5174.9
0.397558	5206.5
0.403083	5238.8
0.408685	5271.1
0.414365	5303.6
0.420123	5336.8
0.425962	5370.3
0.431882	5404.5
0.437884	5439.1
0.443969	5473.8
0.450139	5509.1
0.456395	5544.7
0.462737	5580.8
0.469168	5617.1
0.475689	5654.2
0.482299	5691.7
0.489002	5729.7
0.495798	5768.2
0.502688	5807.1
0.509674	5846.3
0.516757	5886.2
0.523939	5926.5
0.53122	5967.4
0.538603	6008.7
0.546088	6050.5
0.553677	6092.8
0.561372	6135.5
0.569174	6178.7
0.577084	6222.9
0.585104	6267.1
0.593235	6312.2
0.601479	6357.8
0.609838	6403.4
0.618314	6450.3
0.626907	6497.8
0.635619	6545.3
0.644452	6593.3
0.653409	6642.2
0.662489	6692
0.671696	6741.8
0.681031	6792.7
0.690495	6844.3
0.700092	6896.1
0.709821	6948.7
0.719686	7001.9
0.729687	7055.5
0.739828	7110.2
0.75011	7165.2
0.760534	7220.8
0.771104	7277.7
0.78182	7334.3
0.792685	7392.1
0.803702	7451
0.814871	7510.3
0.826196	7569.7
0.837678	7630.5
0.849319	7692.2
0.861122	7753.9
0.87309	7817
0.885224	7880.7
0.897526	7944.8
0.909999	8009.9
0.922646	8075.4
0.935468	8142.4
0.948469	8209.8
0.96165	8277.8
0.975014	8346.7
0.988564	8417
1.0023	8609
1.01623	8682.2
1.03036	8756.4
1.04467	8831.1
1.05919	8906.2
1.07391	8982.3
1.08884	9059.9
1.10397	9137.5
1.11931	9216
1.13487	9295.5
1.15064	9376.4
1.16663	9457.4
1.18284	9539.8
1.19928	9622.7
1.21595	9707
1.23285	9791.4
1.24998	9877.7
1.26735	9964
1.28496	10052
1.30282	10141
1.32093	10231
1.33929	10321
1.3579	10413
1.37677	10505
1.3959	10598
1.4153	10693
1.43497	10788
1.45491	10885
1.47513	10982
1.49563	11081
1.51642	11180
1.53749	11281
1.55886	11383
1.58052	11486
1.60249	11590
1.62476	11695
1.64734	11801
1.67023	11909
1.69345	12017
1.71698	12127
1.74084	12237
1.76503	12350
1.78956	12463
1.81443	12577
1.83965	12693
1.86522	12810
1.89114	12929
1.91742	13047
1.94407	13167
1.97108	13290
1.99848	13412
2.02625	13537
2.05441	13662
2.08296	13790
2.11191	13918
2.14126	14047
2.17102	14179
2.20119	14312
2.23178	14445
2.2628	14580
