"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
44.6016	50465
45.2215	50212
45.8499	49954
46.4871	49693
47.1332	49431
47.7882	49165
48.4523	48897
49.1257	48626
49.8084	48352
50.5006	48076
51.2024	47797
51.914	47515
52.6355	47231
53.367	46945
54.1087	46657
54.8606	46366
55.623	46072
56.3961	45778
57.1798	45480
57.9745	45182
58.7802	44879
59.5971	44577
60.4253	44270
61.265	43962
62.1165	43652
62.9797	43339
63.855	43025
64.7424	42708
65.6422	42390
66.5544	42068
67.4793	41746
68.4171	41421
69.3679	41094
70.332	40765
71.3094	40434
72.3004	40101
73.3052	39765
74.324	39429
75.3569	39090
76.4041	38749
77.466	38407
78.5425	38063
79.6341	37718
80.7408	37371
81.8629	37023
83.0005	36673
84.154	36322
85.3236	35969
86.5093	35617
87.7116	35262
88.9305	34907
90.1664	34551
91.4195	34194
92.69	33837
93.9782	33479
95.2842	33120
96.6084	32761
97.951	32400
99.3123	32038
100.692	31676
102.092	31314
103.511	30951
104.949	30586
106.408	30218
107.886	29848
109.386	29478
110.906	29107
112.447	28733
114.01	28357
115.594	27979
117.201	27601
118.83	27218
120.481	26833
122.156	26444
123.853	26055
125.574	25663
127.32	25270
129.089	24876
130.883	24481
132.702	24081
134.546	23678
136.416	23275
138.312	22871
140.234	22466
142.183	22058
144.159	21648
146.162	21239
148.194	20825
150.253	20413
152.341	20001
154.458	19588
156.605	19177
158.781	18769
160.988	18363
163.225	17955
165.494	17548
167.794	17149
170.125	16752
172.49	16355
174.887	15964
177.317	15575
179.782	15195
182.28	14817
184.813	14443
187.382	14075
189.986	13712
192.626	13355
195.303	13000
198.017	12656
200.769	12314
203.559	11980
206.388	11649
209.257	11327
212.165	11010
215.113	10699
218.103	10391
221.134	10091
224.207	9795.5
227.323	9505.7
230.482	9220.9
233.685	8944.2
236.933	8670.2
240.226	8404.9
243.564	8142
246.949	7886.5
250.381	7637.4
253.861	7391.3
257.389	7152.1
260.966	6916.3
264.592	6687.7
268.27	6464.4
271.998	6245.8
275.778	6030.9
279.61	5821.7
283.496	5618
287.436	5419.7
291.431	5225
295.481	5034.6
299.587	4849.8
303.751	4669
307.972	4492.1
312.252	4319.5
316.592	4151.8
320.991	3987
325.452	3827
329.975	3669.5
334.561	3514.9
339.211	3365.2
343.925	3218.2
348.704	3074.2
353.551	2934.3
358.464	2797.5
363.446	2664.4
368.497	2535
373.618	2409.8
378.81	2289.3
384.075	2171.6
389.412	2059.2
394.824	1950.5
400.311	1846.3
405.874	1746.1
411.515	1650.2
417.234	1558.7
423.032	1472
428.911	1389.5
434.872	1311.3
440.916	1237.8
447.043	1168.6
453.256	1103.3
459.555	1041.8
465.942	983.88
472.417	928.95
478.983	877.17
485.639	828.08
492.388	781.27
499.231	736.82
506.169	694.42
513.204	654.18
520.336	615.8
527.567	579.26
534.899	544.47
542.333	511.4
549.87	479.98
557.511	450
565.259	421.51
573.115	394.57
581.08	368.96
589.155	344.83
597.343	321.96
605.645	300.43
614.061	280.17
622.595	261.02
631.248	242.98
640.02	225.91
648.915	209.9
657.933	194.82
667.077	180.66
676.347	167.32
685.747	154.84
695.277	143.09
704.94	132.08
714.736	121.74
724.669	112.09
734.74	103.05
744.951	94.614
755.304	86.747
765.801	79.406
776.444	72.585
787.234	66.244
798.175	60.362
809.267	54.913
820.514	49.87
831.917	45.234
843.478	40.973
855.2	37.066
867.086	33.496
879.136	30.235
891.353	27.263
903.741	24.569
916.301	22.12
929.035	19.899
941.946	17.895
955.037	16.086
968.309	14.455
981.766	12.95
995.41	10.632
