"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	50219
0.10139	50364
0.102799	50512
0.104227	50663
0.105676	50814
0.107145	50970
0.108634	51129
0.110143	51290
0.111674	51454
0.113226	51620
0.1148	51788
0.116395	51960
0.118013	52133
0.119653	52307
0.121315	52486
0.123001	52667
0.124711	52850
0.126444	53036
0.128201	53224
0.129983	53415
0.131789	53607
0.133621	53801
0.135478	53998
0.137361	54198
0.13927	54400
0.141205	54605
0.143167	54811
0.145157	55021
0.147174	55230
0.14922	55444
0.151293	55660
0.153396	55879
0.155528	56100
0.157689	56324
0.159881	56546
0.162103	56775
0.164355	57005
0.16664	57239
0.168955	57474
0.171303	57709
0.173684	57950
0.176098	58194
0.178545	58439
0.181027	58687
0.183542	58935
0.186093	59189
0.188679	59445
0.191301	59705
0.19396	59966
0.196656	60228
0.199389	60496
0.20216	60766
0.204969	61039
0.207818	61313
0.210706	61592
0.213634	61874
0.216603	62159
0.219613	62445
0.222665	62736
0.22576	63031
0.228897	63329
0.232078	63627
0.235303	63932
0.238574	64239
0.241889	64548
0.245251	64863
0.248659	65181
0.252115	65500
0.255619	65826
0.259171	66156
0.262773	66485
0.266425	66823
0.270127	67163
0.273881	67506
0.277688	67855
0.281547	68207
0.285459	68561
0.289427	68922
0.293449	69287
0.297527	69654
0.301662	70028
0.305854	70403
0.310105	70786
0.314414	71170
0.318784	71560
0.323214	71958
0.327706	72360
0.33226	72765
0.336878	73167
0.34156	73586
0.346306	74002
0.351119	74428
0.355999	74858
0.360946	75292
0.365962	75729
0.371048	76176
0.376205	76627
0.381433	77079
0.386734	77540
0.392109	78006
0.397558	78481
0.403083	78961
0.408685	79440
0.414365	79930
0.420123	80424
0.425962	80928
0.431882	81436
0.437884	81950
0.443969	82465
0.450139	82998
0.456395	83526
0.462737	84062
0.469168	84609
0.475689	85159
0.482299	85716
0.489002	86281
0.495798	86852
0.502688	87430
0.509674	88020
0.516757	88612
0.523939	89211
0.53122	89818
0.538603	90432
0.546088	91052
0.553677	91680
0.561372	92315
0.569174	92956
0.577084	93612
0.585104	94268
0.593235	94938
0.601479	95615
0.609838	96292
0.618314	96979
0.626907	97684
0.635619	98389
0.644452	99101
0.653409	99827
0.662489	100560
0.671696	101300
0.681031	102050
0.690495	102810
0.700092	103580
0.709821	104350
0.719686	105140
0.729687	105920
0.739828	106730
0.75011	107540
0.760534	108360
0.771104	109200
0.78182	110030
0.792685	110880
0.803702	111740
0.814871	112610
0.826196	113490
0.837678	114380
0.849319	115290
0.861122	116190
0.87309	117110
0.885224	118050
0.897526	118980
0.909999	119940
0.922646	120900
0.935468	121860
0.948469	122850
0.96165	123840
0.975014	124850
0.988564	125870
1.0023	128720
1.01623	129780
1.03036	130850
1.04467	131940
1.05919	133020
1.07391	134120
1.08884	135240
1.10397	136380
1.11931	137510
1.13487	138660
1.15064	139810
1.16663	140980
1.18284	142170
1.19928	143360
1.21595	144560
1.23285	145780
1.24998	147000
1.26735	148250
1.28496	149490
1.30282	150760
1.32093	152040
1.33929	153320
1.3579	154620
1.37677	155930
1.3959	157260
1.4153	158590
1.43497	159940
1.45491	161290
1.47513	162670
1.49563	164060
1.51642	165450
1.53749	166860
1.55886	168280
1.58052	169720
1.60249	171180
1.62476	172640
1.64734	174110
1.67023	175600
1.69345	177090
1.71698	178610
1.74084	180130
1.76503	181680
1.78956	183230
1.81443	184790
1.83965	186370
1.86522	187950
1.89114	189560
1.91742	191160
1.94407	192790
1.97108	194430
1.99848	196080
2.02625	197740
2.05441	199420
2.08296	201120
2.11191	202810
2.14126	204520
2.17102	206250
2.20119	208000
2.23178	209750
2.2628	211520
2.29424	213300
2.32613	215080
2.35845	216880
2.39123	218690
2.42446	220500
2.45816	222340
2.49232	224180
2.52695	226030
2.56207	227890
2.59768	229760
2.63378	231650
2.67038	233540
2.70749	235450
2.74512	237360
2.78327	239290
2.82195	241230
2.86117	243160
2.90093	245100
2.94125	247040
2.98212	249020
3.02357	250980
3.06559	252950
3.10819	254920
3.15139	256910
3.19518	258910
3.23959	260910
3.28461	262900
3.33026	264900
3.37654	266900
3.42346	268890
3.47104	270900
3.51928	272910
3.56819	274920
3.61778	276940
3.66805	278940
3.71903	280950
3.77071	282930
3.82312	284920
3.87625	286930
3.93012	288920
3.98474	290900
4.04011	292880
4.09626	294830
4.15319	296790
4.21091	298720
4.26943	300630
4.32876	302560
4.38892	304490
4.44991	306360
4.51176	308220
4.57446	310070
4.63803	311920
4.70249	313730
4.76784	315520
4.8341	317290
4.90128	319030
4.9694	320730
5.03846	322440
5.10848	324110
5.17947	325710
5.25146	327310
5.32444	328860
5.39843	330410
5.47346	331870
5.54952	333320
5.62665	334710
5.70484	336070
5.78413	337380
5.86451	338670
5.94601	339880
6.02865	341030
6.11243	342170
6.19738	343210
6.2835	344190
6.37083	345120
6.45936	346030
6.54913	346840
6.64015	347590
6.73243	348240
6.82599	348860
6.92086	349410
7.01704	349860
7.11456	350240
7.21343	350550
7.31368	350800
7.41532	350930
7.51837	350990
7.62286	350940
7.7288	350860
7.83621	350650
7.94511	350340
8.05553	349950
8.16748	349480
8.28098	348900
8.39607	348200
8.51275	347450
8.63106	346550
8.75101	345580
8.87262	344480
8.99593	343310
9.12095	342020
9.2477	340610
9.37622	339090
9.50653	337480
9.63864	335780
9.7726	333960
9.90841	332030
10.0461	330050
10.1857	327920
10.3273	325710
10.4708	323430
10.6163	321040
10.7639	318590
10.9134	316040
11.0651	313400
11.2189	310710
11.3748	307930
11.5329	305120
11.6932	302190
11.8557	299240
12.0204	296240
12.1875	293160
12.3569	290060
12.5286	286920
12.7027	283760
12.8792	280500
13.0582	277310
13.2397	274070
13.4237	270820
13.6103	267560
13.7994	264250
13.9912	261030
14.1856	257750
14.3828	254530
14.5826	251310
14.7853	248060
14.9908	244930
15.1991	241810
15.4103	238700
15.6245	235690
15.8416	232680
16.0618	229730
16.285	226880
16.5113	224020
16.7408	221240
16.9735	218540
17.2093	215850
17.4485	213200
17.691	210650
17.9369	208120
18.1861	205610
18.4389	203210
18.6951	200830
18.9549	198480
19.2184	196170
19.4854	193930
19.7562	191720
20.0308	189530
20.3092	187410
20.5914	185330
20.8776	183270
21.1677	181240
21.4619	179260
21.7602	177320
22.0626	175410
22.3692	173510
22.6801	171650
22.9953	169830
23.3148	168050
23.6389	166270
23.9674	164520
24.3005	162790
24.6382	161100
24.9806	159420
25.3277	157760
25.6797	156120
26.0366	154490
26.3984	152890
26.7653	151290
27.1373	149720
27.5144	148150
27.8968	146580
28.2845	145030
28.6776	143510
29.0761	142010
29.4802	140510
29.8899	139020
30.3053	137550
30.7265	136090
31.1535	134650
31.5864	133220
32.0254	131820
32.4705	130440
32.9217	129060
33.3792	127710
33.8431	126370
34.3135	125050
34.7903	123740
35.2738	122460
35.764	121200
36.2611	119960
36.765	118730
37.2759	117510
37.794	116320
38.3192	115150
38.8518	113990
39.3917	112850
39.9391	111740
40.4942	110650
41.0569	109570
41.6275	108510
42.206	107480
42.7926	106450
43.3873	105450
43.9903	104470
44.6016	103510
45.2215	102570
45.8499	101640
46.4871	100740
47.1332	99859
47.7882	98997
48.4523	98148
49.1257	97319
49.8084	96511
50.5006	95718
51.2024	94938
51.914	94171
52.6355	93416
53.367	92671
54.1087	91936
54.8606	91209
55.623	90489
56.3961	89777
57.1798	89067
57.9745	88363
58.7802	87660
59.5971	86962
60.4253	86262
61.265	85564
62.1165	84864
62.9797	84162
63.855	83456
64.7424	82747
65.6422	82033
66.5544	81313
67.4793	80589
68.4171	79855
69.3679	79116
70.332	78366
71.3094	77608
72.3004	76841
73.3052	76063
74.324	75275
75.3569	74474
76.4041	73663
77.466	72839
78.5425	72003
79.6341	71154
80.7408	70295
81.8629	69426
83.0005	68550
84.154	67668
85.3236	66784
86.5093	65898
87.7116	65011
88.9305	64127
90.1664	63246
91.4195	62368
92.69	61497
93.9782	60634
95.2842	59780
96.6084	58934
97.951	58100
99.3123	57277
100.692	56466
102.092	55666
103.511	54876
104.949	54100
106.408	53327
107.886	52562
109.386	51803
110.906	51051
112.447	50305
114.01	49564
115.594	48822
117.201	48090
118.83	47357
120.481	46626
122.156	45895
123.853	45166
125.574	44440
127.32	43711
129.089	42984
130.883	42259
132.702	41531
134.546	40801
136.416	40072
138.312	39341
140.234	38611
142.183	37878
144.159	37143
146.162	36410
148.194	35671
150.253	34935
152.341	34198
154.458	33461
156.605	32725
158.781	31992
160.988	31266
163.225	30541
165.494	29818
167.794	29105
170.125	28400
172.49	27698
174.887	27006
177.317	26321
179.782	25647
182.28	24982
184.813	24326
187.382	23681
189.986	23045
192.626	22422
195.303	21807
198.017	21208
200.769	20618
203.559	20041
206.388	19473
209.257	18919
212.165	18377
215.113	17846
218.103	17326
221.134	16819
224.207	16322
227.323	15836
230.482	15361
233.685	14900
236.933	14447
240.226	14007
243.564	13577
246.949	13157
250.381	12749
253.861	12351
257.389	11963
260.966	11582
264.592	11212
268.27	10850
271.998	10497
275.778	10151
279.61	9812
283.496	9480.7
287.436	9156.9
291.431	8839.2
295.481	8527.9
299.587	8223.4
303.751	7925.1
307.972	7633
312.252	7347.4
316.592	7068.9
320.991	6796.5
325.452	6531.4
329.975	6272.8
334.561	6020.4
339.211	5775.5
343.925	5537.2
348.704	5305.4
353.551	5080.7
358.464	4862.5
363.446	4651
368.497	4445.8
373.618	4247.1
378.81	4055.1
384.075	3868.7
389.412	3689
394.824	3515
400.311	3347.2
405.874	3185.1
411.515	3028.6
417.234	2877.8
423.032	2732.7
428.911	2592.9
434.872	2458.4
440.916	2329.3
447.043	2205.3
453.256	2086.2
459.555	1972
465.942	1862.7
472.417	1758
478.983	1657.9
485.639	1562.2
492.388	1470.9
499.231	1383.8
506.169	1300.7
513.204	1221.6
520.336	1146.4
527.567	1074.7
