"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	10669
1.21595	10762
1.23285	10856
1.24998	10951
1.26735	11047
1.28496	11144
1.30282	11243
1.32093	11342
1.33929	11443
1.3579	11544
1.37677	11646
1.3959	11750
1.4153	11855
1.43497	11961
1.45491	12068
1.47513	12175
1.49563	12285
1.51642	12395
1.53749	12507
1.55886	12619
1.58052	12733
1.60249	12849
1.62476	12966
1.64734	13083
1.67023	13202
1.69345	13322
1.71698	13444
1.74084	13566
1.76503	13691
1.78956	13817
1.81443	13943
1.83965	14072
1.86522	14201
1.89114	14332
1.91742	14464
1.94407	14597
1.97108	14733
1.99848	14868
2.02625	15006
2.05441	15146
2.08296	15286
2.11191	15429
2.14126	15572
2.17102	15717
2.20119	15865
2.23178	16012
2.2628	16162
2.29424	16314
2.32613	16467
2.35845	16621
2.39123	16777
2.42446	16936
2.45816	17094
2.49232	17255
2.52695	17419
2.56207	17582
2.59768	17748
2.63378	17916
2.67038	18085
2.70749	18257
2.74512	18429
2.78327	18604
2.82195	18780
2.86117	18958
2.90093	19138
2.94125	19321
2.98212	19504
3.02357	19689
3.06559	19877
3.10819	20066
3.15139	20257
3.19518	20450
3.23959	20645
3.28461	20842
3.33026	21040
3.37654	21240
3.42346	21444
3.47104	21649
3.51928	21855
3.56819	22063
3.61778	22274
3.66805	22487
3.71903	22702
3.77071	22918
3.82312	23137
3.87625	23357
3.93012	23580
3.98474	23806
4.04011	24032
4.09626	24262
4.15319	24493
4.21091	24726
4.26943	24962
4.32876	25201
4.38892	25440
4.44991	25683
4.51176	25927
4.57446	26172
4.63803	26421
4.70249	26672
4.76784	26925
4.8341	27181
4.90128	27438
4.9694	27697
5.03846	27959
5.10848	28223
5.17947	28490
5.25146	28757
5.32444	29028
5.39843	29301
5.47346	29576
5.54952	29853
5.62665	30133
5.70484	30415
5.78413	30699
5.86451	30984
5.94601	31272
6.02865	31563
6.11243	31855
6.19738	32149
6.2835	32446
6.37083	32746
6.45936	33047
6.54913	33349
6.64015	33655
6.73243	33963
6.82599	34272
6.92086	34583
7.01704	34896
7.11456	35212
7.21343	35529
7.31368	35848
7.41532	36169
7.51837	36492
7.62286	36817
7.7288	37143
7.83621	37471
7.94511	37802
8.05553	38134
8.16748	38467
8.28098	38803
8.39607	39140
8.51275	39477
8.63106	39817
8.75101	40158
8.87262	40501
8.99593	40843
9.12095	41188
9.2477	41534
9.37622	41881
9.50653	42230
9.63864	42579
9.7726	42930
9.90841	43280
10.0461	43632
10.1857	43985
10.3273	44340
10.4708	44694
10.6163	45050
10.7639	45405
10.9134	45761
11.0651	46118
11.2189	46474
11.3748	46830
11.5329	47185
11.6932	47541
11.8557	47897
12.0204	48251
12.1875	48607
12.3569	48961
12.5286	49314
12.7027	49666
12.8792	50018
13.0582	50368
13.2397	50718
13.4237	51066
13.6103	51413
13.7994	51758
13.9912	52101
14.1856	52443
14.3828	52784
14.5826	53122
14.7853	53459
14.9908	53792
15.1991	54122
15.4103	54452
15.6245	54777
15.8416	55100
16.0618	55421
16.285	55737
16.5113	56051
16.7408	56360
16.9735	56666
17.2093	56970
17.4485	57268
17.691	57563
17.9369	57854
18.1861	58142
18.4389	58423
18.6951	58700
18.9549	58974
19.2184	59243
19.4854	59506
19.7562	59764
20.0308	60018
20.3092	60267
20.5914	60509
20.8776	60745
21.1677	60976
21.4619	61201
21.7602	61420
22.0626	61634
22.3692	61841
22.6801	62042
22.9953	62238
23.3148	62427
23.6389	62610
23.9674	62787
24.3005	62958
24.6382	63120
24.9806	63276
25.3277	63425
25.6797	63567
26.0366	63702
26.3984	63831
26.7653	63954
27.1373	64069
27.5144	64177
27.8968	64278
28.2845	64373
28.6776	64458
29.0761	64537
29.4802	64610
29.8899	64676
30.3053	64735
30.7265	64788
31.1535	64833
31.5864	64870
32.0254	64901
32.4705	64926
32.9217	64944
33.3792	64957
33.8431	64962
34.3135	64962
34.7903	64954
35.2738	64942
35.764	64923
36.2611	64898
36.765	64867
37.2759	64829
37.794	64787
38.3192	64737
38.8518	64681
39.3917	64620
39.9391	64552
40.4942	64477
41.0569	64396
41.6275	64309
42.206	64215
42.7926	64115
43.3873	64009
43.9903	63895
44.6016	63775
45.2215	63649
45.8499	63515
46.4871	63373
47.1332	63227
47.7882	63071
48.4523	62909
49.1257	62740
49.8084	62564
50.5006	62380
51.2024	62188
51.914	61989
52.6355	61783
53.367	61568
54.1087	61345
54.8606	61115
55.623	60874
56.3961	60628
57.1798	60370
57.9745	60106
58.7802	59830
59.5971	59547
60.4253	59253
61.265	58952
62.1165	58640
62.9797	58319
63.855	57988
64.7424	57647
65.6422	57296
66.5544	56935
67.4793	56564
68.4171	56182
69.3679	55791
70.332	55388
71.3094	54976
72.3004	54554
73.3052	54122
74.324	53681
75.3569	53233
76.4041	52777
77.466	52314
78.5425	51845
79.6341	51371
80.7408	50891
81.8629	50407
83.0005	49921
84.154	49431
85.3236	48938
86.5093	48444
87.7116	47949
88.9305	47453
90.1664	46957
91.4195	46462
92.69	45968
93.9782	45474
95.2842	44980
96.6084	44487
97.951	43995
99.3123	43502
100.692	43009
102.092	42516
103.511	42022
104.949	41528
106.408	41029
107.886	40530
109.386	40029
110.906	39528
112.447	39026
114.01	38520
115.594	38010
117.201	37499
118.83	36981
120.481	36461
122.156	35936
123.853	35411
125.574	34884
127.32	34354
129.089	33822
130.883	33287
132.702	32745
134.546	32200
136.416	31655
138.312	31106
140.234	30557
142.183	30002
144.159	29444
146.162	28885
148.194	28321
150.253	27760
152.341	27198
154.458	26636
156.605	26077
158.781	25520
160.988	24966
163.225	24408
165.494	23854
167.794	23310
170.125	22768
172.49	22227
174.887	21693
177.317	21165
179.782	20648
182.28	20132
184.813	19622
187.382	19121
189.986	18626
192.626	18139
195.303	17657
198.017	17189
200.769	16724
203.559	16269
206.388	15819
209.257	15383
212.165	14954
215.113	14532
218.103	14115
221.134	13710
224.207	13311
227.323	12920
230.482	12537
233.685	12166
236.933	11799
240.226	11445
243.564	11095
246.949	10756
250.381	10425
253.861	10099
257.389	9782.3
260.966	9470.3
264.592	9168.7
268.27	8873.8
271.998	8584.3
275.778	8298.7
279.61	8020.8
283.496	7750.2
287.436	7486
291.431	7224.8
295.481	6968.8
299.587	6719.7
303.751	6475
307.972	6235
312.252	6001.2
316.592	5774.5
320.991	5551.8
325.452	5336.5
329.975	5124.7
334.561	4917.5
339.211	4718.5
343.925	4523.6
348.704	4333.8
353.551	4150.5
358.464	3972
363.446	3798.6
368.497	3630.5
373.618	3468.2
378.81	3312
384.075	3158.6
389.412	3012.3
394.824	2870.2
400.311	2733.5
405.874	2601.1
411.515	2472.9
417.234	2349.5
423.032	2231.3
428.911	2116.5
434.872	2006.1
440.916	1900.3
447.043	1798.8
453.256	1700.6
459.555	1606.1
465.942	1516
472.417	1429
478.983	1346.4
485.639	1267.4
492.388	1191.5
499.231	1119.4
506.169	1050.5
513.204	985.23
520.336	923.14
527.567	864.19
534.899	808.38
542.333	755.66
549.87	705.92
557.511	658.72
565.259	614.17
573.115	572.41
581.08	532.86
589.155	495.95
597.343	461.1
605.645	428.54
614.061	398.1
622.595	369.48
631.248	342.61
640.02	317.3
648.915	293.74
657.933	271.61
667.077	250.96
676.347	231.6
685.747	213.6
695.277	196.67
704.94	180.89
714.736	166.11
724.669	152.4
734.74	139.61
744.951	127.71
755.304	116.66
765.801	106.38
776.444	96.876
787.234	88.07
798.175	79.935
809.267	72.43
820.514	65.506
831.917	59.175
843.478	53.378
855.2	48.087
867.086	43.275
879.136	38.894
891.353	34.917
903.741	31.334
916.301	28.087
929.035	25.151
941.946	22.519
955.037	20.153
968.309	18.024
981.766	15.968
995.41	12.267
