"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	18672
0.609838	18806
0.618314	18942
0.626907	19081
0.635619	19220
0.644452	19361
0.653409	19504
0.662489	19649
0.671696	19794
0.681031	19943
0.690495	20094
0.700092	20245
0.709821	20398
0.719686	20554
0.729687	20710
0.739828	20870
0.75011	21030
0.760534	21193
0.771104	21358
0.78182	21524
0.792685	21692
0.803702	21864
0.814871	22037
0.826196	22210
0.837678	22387
0.849319	22567
0.861122	22747
0.87309	22931
0.885224	23116
0.897526	23303
0.909999	23492
0.922646	23683
0.935468	23877
0.948469	24074
0.96165	24272
0.975014	24472
0.988564	24676
1.0023	25238
1.01623	25450
1.03036	25665
1.04467	25883
1.05919	26101
1.07391	26321
1.08884	26546
1.10397	26772
1.11931	27000
1.13487	27231
1.15064	27464
1.16663	27699
1.18284	27938
1.19928	28178
1.21595	28422
1.23285	28666
1.24998	28916
1.26735	29166
1.28496	29419
1.30282	29677
1.32093	29936
1.33929	30197
1.3579	30461
1.37677	30727
1.3959	30998
1.4153	31270
1.43497	31545
1.45491	31823
1.47513	32103
1.49563	32388
1.51642	32673
1.53749	32964
1.55886	33254
1.58052	33551
1.60249	33850
1.62476	34153
1.64734	34456
1.67023	34764
1.69345	35074
1.71698	35388
1.74084	35705
1.76503	36026
1.78956	36351
1.81443	36676
1.83965	37008
1.86522	37339
1.89114	37678
1.91742	38015
1.94407	38358
1.97108	38706
1.99848	39055
2.02625	39408
2.05441	39765
2.08296	40126
2.11191	40490
2.14126	40855
2.17102	41227
2.20119	41602
2.23178	41978
2.2628	42361
2.29424	42747
2.32613	43135
2.35845	43527
2.39123	43922
2.42446	44324
2.45816	44726
2.49232	45133
2.52695	45546
2.56207	45959
2.59768	46377
2.63378	46800
2.67038	47225
2.70749	47656
2.74512	48090
2.78327	48528
2.82195	48969
2.86117	49415
2.90093	49863
2.94125	50317
2.98212	50774
3.02357	51234
3.06559	51700
3.10819	52168
3.15139	52641
3.19518	53118
3.23959	53599
3.28461	54084
3.33026	54572
3.37654	55063
3.42346	55560
3.47104	56061
3.51928	56565
3.56819	57073
3.61778	57587
3.66805	58103
3.71903	58623
3.77071	59144
3.82312	59672
3.87625	60203
3.93012	60738
3.98474	61278
4.04011	61820
4.09626	62367
4.15319	62917
4.21091	63469
4.26943	64026
4.32876	64589
4.38892	65153
4.44991	65721
4.51176	66292
4.57446	66865
4.63803	67445
4.70249	68026
4.76784	68613
4.8341	69201
4.90128	69792
4.9694	70387
5.03846	70985
5.10848	71587
5.17947	72191
5.25146	72795
5.32444	73404
5.39843	74018
5.47346	74632
5.54952	75249
5.62665	75868
5.70484	76490
5.78413	77114
5.86451	77740
5.94601	78368
6.02865	78997
6.11243	79630
6.19738	80262
6.2835	80896
6.37083	81533
6.45936	82171
6.54913	82808
6.64015	83447
6.73243	84087
6.82599	84727
6.92086	85366
7.01704	86007
7.11456	86647
7.21343	87287
7.31368	87928
7.41532	88568
7.51837	89206
7.62286	89846
7.7288	90485
7.83621	91119
7.94511	91755
8.05553	92387
8.16748	93018
8.28098	93649
8.39607	94275
8.51275	94899
8.63106	95522
8.75101	96139
8.87262	96756
8.99593	97367
9.12095	97978
9.2477	98585
9.37622	99186
9.50653	99786
9.63864	100380
9.7726	100970
9.90841	101550
10.0461	102120
10.1857	102690
10.3273	103260
10.4708	103820
10.6163	104370
10.7639	104920
10.9134	105460
11.0651	106000
11.2189	106520
11.3748	107040
11.5329	107550
11.6932	108050
11.8557	108550
12.0204	109030
12.1875	109510
12.3569	109970
12.5286	110430
12.7027	110870
12.8792	111310
13.0582	111730
13.2397	112150
13.4237	112550
13.6103	112940
13.7994	113320
13.9912	113680
14.1856	114040
14.3828	114380
14.5826	114710
14.7853	115020
14.9908	115330
15.1991	115620
15.4103	115900
15.6245	116160
15.8416	116410
16.0618	116650
16.285	116860
16.5113	117070
16.7408	117260
16.9735	117430
17.2093	117590
17.4485	117730
17.691	117860
17.9369	117980
18.1861	118080
18.4389	118160
18.6951	118220
18.9549	118270
19.2184	118310
19.4854	118330
19.7562	118340
20.0308	118330
20.3092	118300
20.5914	118260
20.8776	118200
21.1677	118120
21.4619	118040
21.7602	117930
22.0626	117820
22.3692	117690
22.6801	117550
22.9953	117390
23.3148	117210
23.6389	117020
23.9674	116820
24.3005	116600
24.6382	116370
24.9806	116120
25.3277	115860
25.6797	115590
26.0366	115310
26.3984	115020
26.7653	114720
27.1373	114410
27.5144	114080
27.8968	113740
28.2845	113390
28.6776	113030
29.0761	112660
29.4802	112290
29.8899	111900
30.3053	111510
30.7265	111100
31.1535	110690
31.5864	110270
32.0254	109840
32.4705	109410
32.9217	108970
33.3792	108530
33.8431	108080
34.3135	107620
34.7903	107160
35.2738	106700
35.764	106230
36.2611	105760
36.765	105290
37.2759	104810
37.794	104330
38.3192	103850
38.8518	103360
39.3917	102880
39.9391	102390
40.4942	101900
41.0569	101420
41.6275	100930
42.206	100450
42.7926	99968
43.3873	99486
43.9903	99003
44.6016	98520
45.2215	98038
45.8499	97555
46.4871	97071
47.1332	96588
47.7882	96099
48.4523	95607
49.1257	95113
49.8084	94618
50.5006	94121
51.2024	93620
51.914	93113
52.6355	92603
53.367	92085
54.1087	91563
54.8606	91038
55.623	90507
56.3961	89971
57.1798	89423
57.9745	88872
58.7802	88309
59.5971	87743
60.4253	87163
61.265	86576
62.1165	85978
62.9797	85370
63.855	84751
64.7424	84121
65.6422	83480
66.5544	82826
67.4793	82162
68.4171	81483
69.3679	80792
70.332	80088
71.3094	79369
72.3004	78637
73.3052	77890
74.324	77129
75.3569	76354
76.4041	75566
77.466	74766
78.5425	73955
79.6341	73135
80.7408	72308
81.8629	71475
83.0005	70637
84.154	69796
85.3236	68954
86.5093	68112
87.7116	67270
88.9305	66431
90.1664	65595
91.4195	64764
92.69	63939
93.9782	63121
95.2842	62311
96.6084	61508
97.951	60712
99.3123	59922
100.692	59140
102.092	58366
103.511	57598
104.949	56835
106.408	56070
107.886	55310
109.386	54554
110.906	53802
112.447	53051
114.01	52300
115.594	51550
117.201	50804
118.83	50052
120.481	49298
122.156	48542
123.853	47787
125.574	47031
127.32	46273
129.089	45518
130.883	44761
132.702	43996
134.546	43227
136.416	42460
138.312	41690
140.234	40922
142.183	40147
144.159	39369
146.162	38592
148.194	37807
150.253	37027
152.341	36245
154.458	35463
156.605	34685
158.781	33912
160.988	33146
163.225	32376
165.494	31609
167.794	30858
170.125	30112
172.49	29368
174.887	28634
177.317	27909
179.782	27200
182.28	26497
184.813	25801
187.382	25119
189.986	24447
192.626	23787
195.303	23134
198.017	22502
200.769	21876
203.559	21265
206.388	20662
209.257	20076
212.165	19504
215.113	18941
218.103	18387
221.134	17851
224.207	17323
227.323	16807
230.482	16303
233.685	15815
236.933	15334
240.226	14870
243.564	14412
246.949	13969
250.381	13538
253.861	13115
257.389	12704
260.966	12301
264.592	11909
268.27	11527
271.998	11153
275.778	10785
279.61	10426
283.496	10076
287.436	9733.3
291.431	9396
295.481	9065
299.587	8742.4
303.751	8425.6
307.972	8114.8
312.252	7811.3
316.592	7516.4
320.991	7227
325.452	6946.5
329.975	6671.5
334.561	6402.6
339.211	6143.3
343.925	5890
348.704	5643.4
353.551	5405
358.464	5173.2
363.446	4948
368.497	4729.6
373.618	4518.4
378.81	4315
384.075	4115.9
389.412	3925.1
394.824	3740
400.311	3561.7
405.874	3389.2
411.515	3222.4
417.234	3061.7
423.032	2907.7
428.911	2758.6
434.872	2615.3
440.916	2478
447.043	2346.3
453.256	2219.6
459.555	2097.9
465.942	1981.7
472.417	1869.9
478.983	1763.5
485.639	1661.8
492.388	1564.4
499.231	1471.5
506.169	1382.8
513.204	1298.6
520.336	1218.3
527.567	1142
534.899	1069.4
542.333	1000.6
549.87	935.46
557.511	873.51
565.259	814.84
573.115	759.57
581.08	707.18
589.155	658.04
597.343	611.6
605.645	568.05
614.061	527.22
622.595	488.8
631.248	452.73
640.02	418.77
648.915	387.07
657.933	357.32
667.077	329.54
676.347	303.52
685.747	279.29
695.277	256.59
704.94	235.44
714.736	215.69
724.669	197.36
734.74	180.32
744.951	164.5
755.304	149.84
765.801	136.26
776.444	123.71
787.234	112.13
798.175	101.47
809.267	91.656
820.514	82.641
831.917	74.414
843.478	66.908
855.2	60.078
867.086	53.884
879.136	48.268
891.353	43.19
903.741	38.623
916.301	34.504
929.035	30.796
941.946	27.478
955.037	24.507
968.309	21.848
981.766	19.419
995.41	15.826
