"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	19648
16.7408	19763
16.9735	19877
17.2093	19990
17.4485	20101
17.691	20211
17.9369	20319
18.1861	20427
18.4389	20531
18.6951	20635
18.9549	20738
19.2184	20838
19.4854	20937
19.7562	21033
20.0308	21129
20.3092	21222
20.5914	21313
20.8776	21401
21.1677	21488
21.4619	21573
21.7602	21655
22.0626	21735
22.3692	21813
22.6801	21888
22.9953	21961
23.3148	22031
23.6389	22099
23.9674	22165
24.3005	22228
24.6382	22288
24.9806	22345
25.3277	22399
25.6797	22451
26.0366	22500
26.3984	22546
26.7653	22589
27.1373	22630
27.5144	22667
27.8968	22702
28.2845	22734
28.6776	22762
29.0761	22787
29.4802	22810
29.8899	22829
30.3053	22846
30.7265	22859
31.1535	22869
31.5864	22876
32.0254	22880
32.4705	22881
32.9217	22879
33.3792	22875
33.8431	22867
34.3135	22856
34.7903	22843
35.2738	22826
35.764	22807
36.2611	22785
36.765	22760
37.2759	22732
37.794	22702
38.3192	22669
38.8518	22633
39.3917	22594
39.9391	22553
40.4942	22510
41.0569	22464
41.6275	22415
42.206	22365
42.7926	22311
43.3873	22256
43.9903	22198
44.6016	22137
45.2215	22075
45.8499	22011
46.4871	21944
47.1332	21876
47.7882	21806
48.4523	21734
49.1257	21661
49.8084	21585
50.5006	21508
51.2024	21430
51.914	21350
52.6355	21268
53.367	21186
54.1087	21102
54.8606	21017
55.623	20931
56.3961	20844
57.1798	20755
57.9745	20667
58.7802	20576
59.5971	20486
60.4253	20394
61.265	20302
62.1165	20210
62.9797	20116
63.855	20023
64.7424	19929
65.6422	19834
66.5544	19739
67.4793	19645
68.4171	19550
69.3679	19455
70.332	19359
71.3094	19264
72.3004	19169
73.3052	19073
74.324	18977
75.3569	18880
76.4041	18782
77.466	18683
78.5425	18583
79.6341	18482
80.7408	18378
81.8629	18273
83.0005	18166
84.154	18056
85.3236	17944
86.5093	17829
87.7116	17711
88.9305	17590
90.1664	17466
91.4195	17337
92.69	17206
93.9782	17070
95.2842	16931
96.6084	16788
97.951	16642
99.3123	16492
100.692	16339
102.092	16182
103.511	16023
104.949	15860
106.408	15693
107.886	15524
109.386	15352
110.906	15178
112.447	15001
114.01	14821
115.594	14637
117.201	14453
118.83	14264
120.481	14073
122.156	13880
123.853	13685
125.574	13490
127.32	13292
129.089	13093
130.883	12893
132.702	12690
134.546	12485
136.416	12281
138.312	12075
140.234	11870
142.183	11662
144.159	11454
146.162	11245
148.194	11035
150.253	10827
152.341	10618
154.458	10410
156.605	10203
158.781	9996.7
160.988	9791.8
163.225	9585.6
165.494	9380.6
167.794	9179.5
170.125	8978.9
172.49	8778.4
174.887	8580.6
177.317	8384.9
179.782	8193.2
182.28	8001.8
184.813	7812.2
187.382	7625.7
189.986	7440.9
192.626	7259.3
195.303	7078.9
198.017	6903.6
200.769	6728.7
203.559	6556.8
206.388	6386.2
209.257	6219.3
212.165	6054.2
215.113	5889.9
218.103	5726.2
221.134	5565.8
224.207	5405.4
227.323	5246.7
230.482	5089.4
233.685	4935
236.933	4780.4
240.226	4629
243.564	4477.1
246.949	4328.3
250.381	4181.4
253.861	4034.7
257.389	3890.9
260.966	3748.2
264.592	3609.5
268.27	3473.3
271.998	3339.3
275.778	3207.1
279.61	3078.4
283.496	2953.4
287.436	2831.7
291.431	2712
295.481	2595.3
299.587	2482.6
303.751	2372.9
307.972	2266.5
312.252	2164.2
316.592	2066.6
320.991	1972.2
325.452	1882.7
329.975	1796.4
334.561	1713.8
339.211	1636.3
343.925	1562.2
348.704	1491.8
353.551	1425.6
358.464	1362.5
363.446	1302.5
368.497	1245.3
373.618	1191
378.81	1139.6
384.075	1089.6
389.412	1042.4
394.824	996.95
400.311	953.44
405.874	911.5
411.515	871.02
417.234	832.08
423.032	794.78
428.911	758.52
434.872	723.55
440.916	689.88
447.043	657.46
453.256	625.92
459.555	595.39
465.942	566.08
472.417	537.64
478.983	510.47
485.639	484.34
492.388	459.09
499.231	434.93
506.169	411.7
513.204	389.54
520.336	368.25
527.567	347.85
534.899	328.33
542.333	309.67
549.87	291.84
557.511	274.71
565.259	258.34
573.115	242.81
581.08	227.93
589.155	213.88
597.343	200.47
605.645	187.81
614.061	175.85
622.595	164.5
631.248	153.73
640.02	143.48
648.915	133.86
657.933	124.74
667.077	116.14
676.347	108.01
685.747	100.39
695.277	93.149
704.94	86.346
714.736	79.919
724.669	73.904
734.74	68.244
744.951	62.938
755.304	57.966
765.801	53.301
776.444	48.952
787.234	44.886
798.175	41.098
809.267	37.574
820.514	34.292
831.917	31.265
843.478	28.468
855.2	25.89
867.086	23.524
879.136	21.349
891.353	19.355
903.741	17.541
916.301	15.882
929.035	14.366
941.946	12.992
955.037	11.745
968.309	10.611
981.766	9.4954
995.41	7.3591
