"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	166.18
0.653409	167.41
0.662489	168.66
0.671696	169.92
0.681031	171.2
0.690495	172.5
0.700092	173.8
0.709821	175.13
0.719686	176.47
0.729687	177.81
0.739828	179.19
0.75011	180.58
0.760534	181.98
0.771104	183.41
0.78182	184.83
0.792685	186.29
0.803702	187.77
0.814871	189.26
0.826196	190.76
0.837678	192.29
0.849319	193.84
0.861122	195.4
0.87309	196.98
0.885224	198.59
0.897526	200.2
0.909999	201.84
0.922646	203.49
0.935468	205.17
0.948469	206.87
0.96165	208.58
0.975014	210.31
0.988564	212.08
1.0023	216.92
1.01623	218.76
1.03036	220.62
1.04467	222.5
1.05919	224.39
1.07391	226.31
1.08884	228.26
1.10397	230.21
1.11931	232.19
1.13487	234.19
1.15064	236.22
1.16663	238.26
1.18284	240.33
1.19928	242.41
1.21595	244.53
1.23285	246.65
1.24998	248.82
1.26735	250.99
1.28496	253.2
1.30282	255.44
1.32093	257.69
1.33929	259.96
1.3579	262.26
1.37677	264.58
1.3959	266.93
1.4153	269.31
1.43497	271.7
1.45491	274.13
1.47513	276.57
1.49563	279.06
1.51642	281.55
1.53749	284.08
1.55886	286.62
1.58052	289.21
1.60249	291.83
1.62476	294.48
1.64734	297.13
1.67023	299.83
1.69345	302.55
1.71698	305.3
1.74084	308.08
1.76503	310.89
1.78956	313.74
1.81443	316.6
1.83965	319.51
1.86522	322.43
1.89114	325.41
1.91742	328.37
1.94407	331.39
1.97108	334.46
1.99848	337.53
2.02625	340.65
2.05441	343.79
2.08296	346.98
2.11191	350.2
2.14126	353.43
2.17102	356.72
2.20119	360.05
2.23178	363.38
2.2628	366.77
2.29424	370.19
2.32613	373.64
2.35845	377.13
2.39123	380.64
2.42446	384.22
2.45816	387.79
2.49232	391.43
2.52695	395.11
2.56207	398.8
2.59768	402.54
2.63378	406.32
2.67038	410.13
2.70749	413.99
2.74512	417.89
2.78327	421.82
2.82195	425.78
2.86117	429.8
2.90093	433.84
2.94125	437.94
2.98212	442.06
3.02357	446.22
3.06559	450.44
3.10819	454.69
3.15139	458.99
3.19518	463.31
3.23959	467.69
3.28461	472.12
3.33026	476.56
3.37654	481.04
3.42346	485.6
3.47104	490.19
3.51928	494.81
3.56819	499.47
3.61778	504.2
3.66805	508.96
3.71903	513.75
3.77071	518.59
3.82312	523.47
3.87625	528.39
3.93012	533.36
3.98474	538.4
4.04011	543.45
4.09626	548.56
4.15319	553.72
4.21091	558.9
4.26943	564.14
4.32876	569.45
4.38892	574.78
4.44991	580.16
4.51176	585.57
4.57446	591.01
4.63803	596.53
4.70249	602.08
4.76784	607.69
4.8341	613.33
4.90128	619.01
4.9694	624.75
5.03846	630.52
5.10848	636.34
5.17947	642.22
5.25146	648.08
5.32444	654.02
5.39843	660.02
5.47346	666.05
5.54952	672.12
5.62665	678.23
5.70484	684.39
5.78413	690.59
5.86451	696.81
5.94601	703.08
6.02865	709.39
6.11243	715.74
6.19738	722.13
6.2835	728.56
6.37083	735.04
6.45936	741.54
6.54913	748.07
6.64015	754.65
6.73243	761.28
6.82599	767.91
6.92086	774.57
7.01704	781.28
7.11456	788.01
7.21343	794.76
7.31368	801.56
7.41532	808.38
7.51837	815.21
7.62286	822.09
7.7288	828.98
7.83621	835.88
7.94511	842.84
8.05553	849.79
8.16748	856.75
8.28098	863.76
8.39607	870.76
8.51275	877.76
8.63106	884.8
8.75101	891.82
8.87262	898.89
8.99593	905.91
9.12095	912.96
9.2477	920.03
9.37622	927.09
9.50653	934.17
9.63864	941.23
9.7726	948.32
9.90841	955.35
10.0461	962.4
10.1857	969.45
10.3273	976.5
10.4708	983.53
10.6163	990.56
10.7639	997.57
10.9134	1004.6
11.0651	1011.5
11.2189	1018.5
11.3748	1025.4
11.5329	1032.3
11.6932	1039.2
11.8557	1046
12.0204	1052.8
12.1875	1059.6
12.3569	1066.3
12.5286	1073.1
12.7027	1079.7
12.8792	1086.4
13.0582	1093
13.2397	1099.5
13.4237	1106.1
13.6103	1112.5
13.7994	1118.9
13.9912	1125.3
14.1856	1131.7
14.3828	1138
14.5826	1144.3
14.7853	1150.5
14.9908	1156.7
15.1991	1162.9
15.4103	1169.1
15.6245	1175.1
15.8416	1181.2
16.0618	1187.2
16.285	1193.3
16.5113	1199.2
16.7408	1205.2
16.9735	1211.1
17.2093	1217
17.4485	1222.9
17.691	1228.8
17.9369	1234.6
18.1861	1240.5
18.4389	1246.2
18.6951	1252
18.9549	1257.8
19.2184	1263.5
19.4854	1269.2
19.7562	1274.9
20.0308	1280.6
20.3092	1286.2
20.5914	1291.9
20.8776	1297.4
21.1677	1303
21.4619	1308.6
21.7602	1314.1
22.0626	1319.7
22.3692	1325.2
22.6801	1330.7
22.9953	1336.1
23.3148	1341.6
23.6389	1347
23.9674	1352.4
24.3005	1357.7
24.6382	1363.1
24.9806	1368.4
25.3277	1373.6
25.6797	1378.8
26.0366	1384.1
26.3984	1389.2
26.7653	1394.4
27.1373	1399.5
27.5144	1404.5
27.8968	1409.5
28.2845	1414.5
28.6776	1419.4
29.0761	1424.2
29.4802	1429
29.8899	1433.6
30.3053	1438.3
30.7265	1442.8
31.1535	1447.3
31.5864	1451.6
32.0254	1455.9
32.4705	1460
32.9217	1464.1
33.3792	1468
33.8431	1471.8
34.3135	1475.4
34.7903	1478.9
35.2738	1482.3
35.764	1485.5
36.2611	1488.4
36.765	1491.3
37.2759	1493.9
37.794	1496.3
38.3192	1498.5
38.8518	1500.4
39.3917	1502.2
39.9391	1503.6
40.4942	1504.8
41.0569	1505.7
41.6275	1506.3
42.206	1506.6
42.7926	1506.5
43.3873	1506.2
43.9903	1505.6
44.6016	1504.8
45.2215	1503.7
45.8499	1502.3
46.4871	1500.7
47.1332	1499
47.7882	1497
48.4523	1494.9
49.1257	1492.7
49.8084	1490.3
50.5006	1487.8
51.2024	1485.2
51.914	1482.6
52.6355	1479.9
53.367	1477.2
54.1087	1474.5
54.8606	1471.8
55.623	1469.2
56.3961	1466.7
57.1798	1464.3
57.9745	1462
58.7802	1459.8
59.5971	1457.9
60.4253	1456.2
61.265	1454.7
62.1165	1453.4
62.9797	1452.4
63.855	1451.8
64.7424	1451.4
65.6422	1451.5
66.5544	1451.9
67.4793	1452.8
68.4171	1454.1
69.3679	1455.9
70.332	1458.3
71.3094	1461.2
72.3004	1464.7
73.3052	1468.8
74.324	1473.6
75.3569	1479
76.4041	1485.1
77.466	1491.8
78.5425	1498.9
79.6341	1506.4
80.7408	1514.2
81.8629	1522.2
83.0005	1530.2
84.154	1538.3
85.3236	1546.1
86.5093	1553.6
87.7116	1560.7
88.9305	1567.3
90.1664	1573.2
91.4195	1578.3
92.69	1582.4
93.9782	1585.5
95.2842	1587.3
96.6084	1587.9
97.951	1587.1
99.3123	1585.1
100.692	1581.8
102.092	1577.3
103.511	1571.7
104.949	1565
106.408	1557.2
107.886	1548.5
109.386	1538.8
110.906	1528.2
112.447	1516.9
114.01	1504.7
115.594	1491.9
117.201	1478.5
118.83	1464.4
120.481	1449.7
122.156	1434.5
123.853	1419
125.574	1403.2
127.32	1387
129.089	1370.7
130.883	1354.2
132.702	1337.4
134.546	1320.5
136.416	1303.7
138.312	1286.8
140.234	1270.1
142.183	1253.3
144.159	1236.7
146.162	1220.3
148.194	1203.9
150.253	1187.8
152.341	1171.8
154.458	1156
156.605	1140.2
158.781	1124.6
160.988	1109.1
163.225	1093.4
165.494	1077.7
167.794	1062.2
170.125	1046.5
172.49	1030.7
174.887	1014.8
177.317	998.76
179.782	982.82
182.28	966.64
184.813	950.26
187.382	933.8
189.986	917.14
192.626	900.37
195.303	883.29
198.017	866.28
200.769	848.93
203.559	831.47
206.388	813.74
209.257	795.99
212.165	778.1
215.113	759.99
218.103	741.62
221.134	723.27
224.207	704.68
227.323	685.99
230.482	667.17
233.685	648.44
236.933	629.45
240.226	610.64
243.564	591.59
246.949	572.68
250.381	553.87
253.861	534.95
257.389	516.27
260.966	497.65
264.592	479.4
268.27	461.45
271.998	443.79
275.778	426.37
279.61	409.37
283.496	392.84
287.436	376.78
291.431	361.05
295.481	345.76
299.587	331.01
303.751	316.69
307.972	302.8
312.252	289.37
316.592	276.45
320.991	263.9
325.452	251.86
329.975	240.15
334.561	228.81
339.211	217.96
343.925	207.45
348.704	197.29
353.551	187.56
358.464	178.17
363.446	169.14
368.497	160.47
373.618	152.17
378.81	144.27
384.075	136.63
389.412	129.39
394.824	122.46
400.311	115.86
405.874	109.57
411.515	103.54
417.234	97.81
423.032	92.37
428.911	87.155
434.872	82.186
440.916	77.458
447.043	72.963
453.256	68.664
459.555	64.562
465.942	60.671
472.417	56.952
478.983	53.434
485.639	50.091
492.388	46.907
499.231	43.892
506.169	41.029
513.204	38.323
520.336	35.758
527.567	33.327
534.899	31.027
542.333	28.854
549.87	26.803
557.511	24.861
565.259	23.034
573.115	21.329
581.08	19.722
589.155	18.034
597.343	14.003
