"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.3005	9850.1
24.6382	9908.4
24.9806	9966.1
25.3277	10023
25.6797	10080
26.0366	10136
26.3984	10191
26.7653	10246
27.1373	10300
27.5144	10353
27.8968	10406
28.2845	10458
28.6776	10510
29.0761	10560
29.4802	10610
29.8899	10659
30.3053	10708
30.7265	10756
31.1535	10803
31.5864	10849
32.0254	10895
32.4705	10940
32.9217	10984
33.3792	11027
33.8431	11069
34.3135	11111
34.7903	11153
35.2738	11193
35.764	11233
36.2611	11272
36.765	11310
37.2759	11347
37.794	11384
38.3192	11420
38.8518	11454
39.3917	11488
39.9391	11521
40.4942	11553
41.0569	11583
41.6275	11613
42.206	11642
42.7926	11669
43.3873	11694
43.9903	11719
44.6016	11742
45.2215	11764
45.8499	11784
46.4871	11803
47.1332	11820
47.7882	11835
48.4523	11849
49.1257	11861
49.8084	11870
50.5006	11878
51.2024	11884
51.914	11888
52.6355	11889
53.367	11888
54.1087	11885
54.8606	11880
55.623	11871
56.3961	11861
57.1798	11847
57.9745	11831
58.7802	11812
59.5971	11790
60.4253	11765
61.265	11736
62.1165	11705
62.9797	11671
63.855	11633
64.7424	11592
65.6422	11547
66.5544	11499
67.4793	11447
68.4171	11392
69.3679	11333
70.332	11270
71.3094	11204
72.3004	11134
73.3052	11061
74.324	10984
75.3569	10904
76.4041	10820
77.466	10734
78.5425	10645
79.6341	10553
80.7408	10459
81.8629	10362
83.0005	10263
84.154	10162
85.3236	10059
86.5093	9954.6
87.7116	9848.4
88.9305	9740.9
90.1664	9632.2
91.4195	9522.4
92.69	9411.8
93.9782	9300.1
95.2842	9187.4
96.6084	9074
97.951	8960.2
99.3123	8846
100.692	8731.2
102.092	8616
103.511	8500.6
104.949	8385.1
106.408	8268.6
107.886	8152.3
109.386	8036
110.906	7920
112.447	7804
114.01	7688
115.594	7571.7
117.201	7456.1
118.83	7339.8
120.481	7223.8
122.156	7107.9
123.853	6993.1
125.574	6879
127.32	6765.3
129.089	6652.5
130.883	6540.3
132.702	6428
134.546	6316.3
136.416	6206
138.312	6096.4
140.234	5988
142.183	5879.9
144.159	5772.5
146.162	5666.3
148.194	5560.2
150.253	5456
152.341	5352.4
154.458	5249.9
156.605	5148.6
158.781	5048.4
160.988	4949.3
163.225	4850
165.494	4751.6
167.794	4655.5
170.125	4559.9
172.49	4464.5
174.887	4370.6
177.317	4277.6
179.782	4186.7
182.28	4095.9
184.813	4005.9
187.382	3917.3
189.986	3829.4
192.626	3742.9
195.303	3656.7
198.017	3572.6
200.769	3488.4
203.559	3405.2
206.388	3322.1
209.257	3240.1
212.165	3158.3
215.113	3076
218.103	2993.2
221.134	2911
224.207	2827.9
227.323	2744.7
230.482	2661.2
233.685	2578.2
236.933	2494.1
240.226	2410.7
243.564	2326.1
246.949	2242.3
250.381	2158.9
253.861	2075
257.389	1992.6
260.966	1910.8
264.592	1831.6
268.27	1754.2
271.998	1678.8
275.778	1605
279.61	1534.1
283.496	1466.2
287.436	1401.1
291.431	1338
295.481	1277.7
299.587	1220.5
303.751	1165.8
307.972	1113.5
312.252	1064
316.592	1017.2
320.991	972.48
325.452	930.32
329.975	889.92
334.561	851.43
339.211	815.39
343.925	780.99
348.704	748.29
353.551	717.43
358.464	687.95
363.446	659.75
368.497	632.71
373.618	606.77
378.81	581.92
384.075	557.5
389.412	534.11
394.824	511.27
400.311	489.09
405.874	467.41
411.515	446.25
417.234	425.72
423.032	405.94
428.911	386.64
434.872	368
440.916	350.07
447.043	332.83
453.256	316.13
459.555	300.02
465.942	284.61
472.417	269.69
478.983	255.47
485.639	241.83
492.388	228.66
499.231	216.08
506.169	203.99
513.204	192.49
520.336	181.49
527.567	170.98
534.899	160.98
542.333	151.46
549.87	142.43
557.511	133.8
565.259	125.57
573.115	117.78
581.08	110.3
589.155	103.22
597.343	96.426
605.645	89.987
614.061	83.883
622.595	78.074
631.248	72.574
640.02	67.356
648.915	62.475
657.933	57.877
667.077	53.579
676.347	49.549
685.747	45.805
695.277	42.29
704.94	39.024
714.736	35.977
724.669	33.162
734.74	30.548
744.951	28.129
755.304	25.894
765.801	23.824
776.444	21.899
787.234	19.794
798.175	14.89
