"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2453.3
0.10139	2460.4
0.102799	2467.6
0.104227	2475
0.105676	2482.5
0.107145	2490.2
0.108634	2497.9
0.110143	2505.8
0.111674	2513.8
0.113226	2521.9
0.1148	2530.2
0.116395	2538.5
0.118013	2547
0.119653	2555.7
0.121315	2564.4
0.123001	2573.3
0.124711	2582.2
0.126444	2591.3
0.128201	2600.5
0.129983	2609.8
0.131789	2619.2
0.133621	2628.9
0.135478	2638.5
0.137361	2648.3
0.13927	2658.2
0.141205	2668.2
0.143167	2678.3
0.145157	2688.5
0.147174	2698.9
0.14922	2709.4
0.151293	2719.9
0.153396	2730.7
0.155528	2741.5
0.157689	2752.4
0.159881	2763.5
0.162103	2774.6
0.164355	2785.9
0.16664	2797.3
0.168955	2808.8
0.171303	2820.5
0.173684	2832.3
0.176098	2844.2
0.178545	2856.2
0.181027	2868.3
0.183542	2880.7
0.186093	2893.1
0.188679	2905.6
0.191301	2918.3
0.19396	2931.1
0.196656	2944.1
0.199389	2957.2
0.20216	2970.4
0.204969	2983.7
0.207818	2997.4
0.210706	3011
0.213634	3024.8
0.216603	3038.7
0.219613	3052.9
0.222665	3067.2
0.22576	3081.6
0.228897	3096.2
0.232078	3111
0.235303	3125.9
0.238574	3140.9
0.241889	3156.3
0.245251	3171.7
0.248659	3187.2
0.252115	3203.1
0.255619	3219
0.259171	3235.1
0.262773	3251.5
0.266425	3268
0.270127	3284.7
0.273881	3301.7
0.277688	3318.7
0.281547	3336
0.285459	3353.6
0.289427	3371.2
0.293449	3389.1
0.297527	3407.3
0.301662	3425.6
0.305854	3444.2
0.310105	3462.9
0.314414	3482
0.318784	3501.1
0.323214	3520.6
0.327706	3540.5
0.33226	3560.3
0.336878	3580.2
0.34156	3600.8
0.346306	3621.4
0.351119	3642.2
0.355999	3663.6
0.360946	3684.8
0.365962	3706.5
0.371048	3728.4
0.376205	3750.8
0.381433	3773.1
0.386734	3795.7
0.392109	3818.8
0.397558	3842.1
0.403083	3865.9
0.408685	3889.7
0.414365	3913.7
0.420123	3938.1
0.425962	3962.8
0.431882	3988
