"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1915.4
0.10139	1920.9
0.102799	1926.6
0.104227	1932.3
0.105676	1938.2
0.107145	1944.2
0.108634	1950.3
0.110143	1956.4
0.111674	1962.7
0.113226	1969
0.1148	1975.4
0.116395	1982
0.118013	1988.6
0.119653	1995.4
0.121315	2002.2
0.123001	2009.1
0.124711	2016.1
0.126444	2023.2
0.128201	2030.4
0.129983	2037.6
0.131789	2045
0.133621	2052.6
0.135478	2060.1
0.137361	2067.7
0.13927	2075.4
0.141205	2083.3
0.143167	2091.1
0.145157	2099.1
0.147174	2107.3
0.14922	2115.5
0.151293	2123.7
0.153396	2132.1
0.155528	2140.5
0.157689	2149
0.159881	2157.7
0.162103	2166.4
0.164355	2175.2
0.16664	2184.2
0.168955	2193.1
0.171303	2202.3
0.173684	2211.5
0.176098	2220.8
0.178545	2230.2
0.181027	2239.6
0.183542	2249.3
0.186093	2259
0.188679	2268.8
0.191301	2278.7
0.19396	2288.7
0.196656	2298.9
0.199389	2309.1
0.20216	2319.4
0.204969	2329.8
0.207818	2340.5
0.210706	2351.2
0.213634	2361.9
0.216603	2372.8
0.219613	2383.9
0.222665	2395
0.22576	2406.3
0.228897	2417.7
0.232078	2429.3
0.235303	2440.9
0.238574	2452.6
0.241889	2464.7
0.245251	2476.7
0.248659	2488.9
0.252115	2501.3
0.255619	2513.7
0.259171	2526.3
0.262773	2539.2
0.266425	2552
0.270127	2565
0.273881	2578.4
0.277688	2591.7
0.281547	2605.1
0.285459	2618.9
0.289427	2632.7
0.293449	2646.7
0.297527	2660.9
0.301662	2675.2
0.305854	2689.8
0.310105	2704.4
0.314414	2719.3
0.318784	2734.3
0.323214	2749.5
0.327706	2765.1
0.33226	2780.6
0.336878	2796.2
0.34156	2812.2
0.346306	2828.4
0.351119	2844.6
0.355999	2861.4
0.360946	2877.9
0.365962	2894.9
0.371048	2912
0.376205	2929.5
0.381433	2947.1
0.386734	2964.7
0.392109	2982.8
0.397558	3001
0.403083	3019.6
0.408685	3038.2
0.414365	3057
0.420123	3076.1
0.425962	3095.4
0.431882	3115.1
0.437884	3135.1
0.443969	3155.1
0.450139	3175.5
0.456395	3196
0.462737	3216.8
0.469168	3237.8
0.475689	3259.1
0.482299	3280.7
0.489002	3302.7
0.495798	3324.8
0.502688	3347.3
0.509674	3369.9
0.516757	3392.9
0.523939	3416.1
0.53122	3439.7
0.538603	3463.5
0.546088	3487.6
0.553677	3512
0.561372	3536.6
0.569174	3561.6
0.577084	3587
0.585104	3612.5
0.593235	3638.5
0.601479	3664.8
0.609838	3691.1
0.618314	3718.1
0.626907	3745.5
0.635619	3772.9
0.644452	3800.6
0.653409	3828.8
0.662489	3857.5
0.671696	3886.3
0.681031	3915.6
0.690495	3945.4
0.700092	3975.2
0.709821	4005.6
0.719686	4036.3
0.729687	4067.2
0.739828	4098.7
0.75011	4130.4
0.760534	4162.5
0.771104	4195.3
0.78182	4227.9
0.792685	4261.3
0.803702	4295.2
0.814871	4329.4
0.826196	4363.7
0.837678	4398.7
0.849319	4434.3
0.861122	4469.9
0.87309	4506.3
0.885224	4543
0.897526	4580
0.909999	4617.6
0.922646	4655.4
0.935468	4694
0.948469	4732.9
0.96165	4772.1
0.975014	4811.9
0.988564	4852.4
1.0023	4963.1
1.01623	5005.4
1.03036	5048.1
1.04467	5091.2
1.05919	5134.6
1.07391	5178.5
1.08884	5223.2
1.10397	5268
1.11931	5313.3
1.13487	5359.2
1.15064	5405.9
1.16663	5452.6
1.18284	5500.1
1.19928	5547.9
1.21595	5596.6
1.23285	5645.3
1.24998	5695.1
1.26735	5744.9
1.28496	5795.5
1.30282	5847
1.32093	5898.8
1.33929	5950.9
1.3579	6003.8
1.37677	6057
1.3959	6111.1
1.4153	6165.7
1.43497	6220.6
1.45491	6276.4
1.47513	6332.5
1.49563	6389.7
1.51642	6447
1.53749	6505.3
1.55886	6563.7
1.58052	6623.3
1.60249	6683.4
1.62476	6744.4
1.64734	6805.4
1.67023	6867.5
1.69345	6930
1.71698	6993.4
1.74084	7057.3
1.76503	7122.1
1.78956	7187.8
1.81443	7253.5
1.83965	7320.7
1.86522	7387.9
1.89114	7456.5
1.91742	7524.9
1.94407	7594.5
1.97108	7665.2
1.99848	7736
2.02625	7808
2.05441	7880.6
