"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.0651	40747
11.2189	41014
11.3748	41280
11.5329	41545
11.6932	41808
11.8557	42071
12.0204	42330
12.1875	42589
12.3569	42846
12.5286	43100
12.7027	43352
12.8792	43603
13.0582	43850
13.2397	44096
13.4237	44340
13.6103	44579
13.7994	44816
13.9912	45050
14.1856	45281
14.3828	45508
14.5826	45733
14.7853	45955
14.9908	46171
15.1991	46384
15.4103	46594
15.6245	46798
15.8416	46999
16.0618	47196
16.285	47387
16.5113	47574
16.7408	47755
16.9735	47931
17.2093	48103
17.4485	48269
17.691	48429
17.9369	48584
18.1861	48735
18.4389	48878
18.6951	49016
18.9549	49148
19.2184	49274
19.4854	49394
19.7562	49507
20.0308	49614
20.3092	49715
20.5914	49809
20.8776	49895
21.1677	49976
21.4619	50049
21.7602	50116
22.0626	50177
22.3692	50230
22.6801	50277
22.9953	50317
23.3148	50349
23.6389	50374
23.9674	50393
24.3005	50404
24.6382	50407
24.9806	50403
25.3277	50392
25.6797	50374
26.0366	50349
26.3984	50318
26.7653	50279
27.1373	50233
27.5144	50181
27.8968	50121
28.2845	50054
28.6776	49980
29.0761	49899
29.4802	49812
29.8899	49718
30.3053	49618
30.7265	49511
31.1535	49397
31.5864	49276
32.0254	49150
32.4705	49019
32.9217	48881
33.3792	48738
33.8431	48589
34.3135	48434
34.7903	48273
35.2738	48108
35.764	47938
36.2611	47762
36.765	47581
37.2759	47396
37.794	47207
38.3192	47013
38.8518	46814
39.3917	46611
39.9391	46405
40.4942	46196
41.0569	45983
41.6275	45766
42.206	45547
42.7926	45324
43.3873	45099
43.9903	44871
44.6016	44640
45.2215	44407
45.8499	44171
46.4871	43931
47.1332	43691
47.7882	43447
48.4523	43201
49.1257	42953
49.8084	42703
50.5006	42451
51.2024	42196
51.914	41940
52.6355	41682
53.367	41422
54.1087	41160
54.8606	40898
55.623	40632
56.3961	40368
57.1798	40100
57.9745	39832
58.7802	39562
59.5971	39292
60.4253	39020
61.265	38747
62.1165	38472
62.9797	38197
63.855	37921
64.7424	37644
65.6422	37366
66.5544	37086
67.4793	36806
68.4171	36525
69.3679	36244
70.332	35962
71.3094	35679
72.3004	35395
73.3052	35111
74.324	34827
75.3569	34542
76.4041	34256
77.466	33970
78.5425	33683
79.6341	33395
80.7408	33106
81.8629	32817
83.0005	32526
84.154	32234
85.3236	31942
86.5093	31649
87.7116	31354
88.9305	31057
90.1664	30759
91.4195	30460
92.69	30159
93.9782	29856
95.2842	29553
96.6084	29247
97.951	28939
99.3123	28629
100.692	28317
102.092	28004
103.511	27690
104.949	27373
106.408	27052
107.886	26729
109.386	26405
110.906	26079
112.447	25750
114.01	25419
115.594	25085
117.201	24750
118.83	24411
120.481	24069
122.156	23723
123.853	23377
125.574	23028
127.32	22677
129.089	22326
130.883	21973
132.702	21615
134.546	21255
136.416	20894
138.312	20532
140.234	20170
142.183	19805
144.159	19438
146.162	19071
148.194	18701
150.253	18333
152.341	17963
154.458	17594
156.605	17226
158.781	16860
160.988	16497
163.225	16131
165.494	15766
167.794	15409
170.125	15054
172.49	14699
174.887	14348
177.317	14000
179.782	13660
182.28	13322
184.813	12986
187.382	12657
189.986	12331
192.626	12011
195.303	11694
198.017	11385
200.769	11079
203.559	10780
206.388	10483
209.257	10194
212.165	9910.2
215.113	9630.4
218.103	9353.7
221.134	9084.4
224.207	8818.1
227.323	8556.9
230.482	8300.1
233.685	8050.2
236.933	7802.6
240.226	7562.5
243.564	7324.3
246.949	7092.5
250.381	6866.2
253.861	6642.4
257.389	6424.9
260.966	6210.5
264.592	6002.8
268.27	5800.2
271.998	5602.2
275.778	5408
279.61	5219.2
283.496	5036.1
287.436	4858.4
291.431	4684.3
295.481	4514.8
299.587	4350.9
303.751	4190.9
307.972	4034.5
312.252	3881.7
316.592	3732.8
320.991	3585.7
325.452	3441.9
329.975	3299.3
334.561	3158
339.211	3019.8
343.925	2882.8
348.704	2747.1
353.551	2613.9
358.464	2483.2
363.446	2355.7
368.497	2232.1
373.618	2113.1
378.81	1999.6
384.075	1890
389.412	1786.7
394.824	1688.4
400.311	1595.8
405.874	1508.4
411.515	1426
417.234	1348.4
423.032	1275.8
428.911	1207.1
434.872	1142.5
440.916	1082
447.043	1025.2
453.256	971.64
459.555	921.05
465.942	873.34
472.417	827.78
478.983	784.55
485.639	743.21
492.388	703.39
499.231	665.16
506.169	628.26
513.204	592.87
520.336	558.88
527.567	526.3
534.899	495.16
542.333	465.47
549.87	437.22
557.511	410.27
565.259	384.63
573.115	360.38
581.08	337.27
589.155	315.5
597.343	294.82
605.645	275.32
614.061	256.94
622.595	239.55
631.248	223.12
640.02	207.58
648.915	192.99
657.933	179.22
667.077	166.27
676.347	154.08
685.747	142.67
695.277	131.9
704.94	121.82
714.736	112.34
724.669	103.48
734.74	95.193
744.951	87.452
755.304	80.229
765.801	73.486
776.444	67.22
787.234	61.391
798.175	55.983
809.267	50.972
820.514	46.332
831.917	42.064
843.478	38.138
855.2	34.537
867.086	31.243
879.136	28.232
891.353	25.486
903.741	22.994
916.301	20.727
929.035	18.668
941.946	16.809
955.037	15.128
968.309	13.611
981.766	12.208
995.41	10.034
