"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1264.6
0.10139	1268.3
0.102799	1272
0.104227	1275.8
0.105676	1279.7
0.107145	1283.6
0.108634	1287.6
0.110143	1291.7
0.111674	1295.8
0.113226	1300
0.1148	1304.2
0.116395	1308.6
0.118013	1312.9
0.119653	1317.4
0.121315	1321.9
0.123001	1326.5
0.124711	1331.1
0.126444	1335.8
0.128201	1340.5
0.129983	1345.3
0.131789	1350.2
0.133621	1355.2
0.135478	1360.2
0.137361	1365.2
0.13927	1370.3
0.141205	1375.4
0.143167	1380.6
0.145157	1385.9
0.147174	1391.3
0.14922	1396.7
0.151293	1402.1
0.153396	1407.7
0.155528	1413.2
0.157689	1418.9
0.159881	1424.6
0.162103	1430.4
0.164355	1436.2
0.16664	1442.1
0.168955	1448
0.171303	1454
0.173684	1460.1
0.176098	1466.2
0.178545	1472.4
0.181027	1478.7
0.183542	1485.1
0.186093	1491.5
0.188679	1497.9
0.191301	1504.5
0.19396	1511.1
0.196656	1517.8
0.199389	1524.5
0.20216	1531.3
0.204969	1538.2
0.207818	1545.3
0.210706	1552.3
0.213634	1559.4
0.216603	1566.6
0.219613	1574
0.222665	1581.3
0.22576	1588.7
0.228897	1596.2
0.232078	1603.9
0.235303	1611.6
0.238574	1619.3
0.241889	1627.3
0.245251	1635.2
0.248659	1643.2
0.252115	1651.4
0.255619	1659.7
0.259171	1668
0.262773	1676.4
0.266425	1685
0.270127	1693.5
0.273881	1702.3
0.277688	1711.1
0.281547	1720
0.285459	1729.1
0.289427	1738.2
0.293449	1747.4
0.297527	1756.8
0.301662	1766.3
0.305854	1775.9
0.310105	1785.6
0.314414	1795.4
0.318784	1805.3
0.323214	1815.3
0.327706	1825.6
0.33226	1835.8
0.336878	1846.1
0.34156	1856.7
0.346306	1867.4
0.351119	1878.1
0.355999	1889.2
0.360946	1900.1
0.365962	1911.3
0.371048	1922.6
0.376205	1934.2
0.381433	1945.8
0.386734	1957.4
0.392109	1969.4
0.397558	1981.4
0.403083	1993.7
0.408685	2006
0.414365	2018.3
0.420123	2031
0.425962	2043.7
0.431882	2056.7
0.437884	2069.9
0.443969	2083.1
0.450139	2096.6
0.456395	2110.1
0.462737	2123.9
0.469168	2137.7
0.475689	2151.8
0.482299	2166.1
0.489002	2180.5
0.495798	2195.2
0.502688	2210
0.509674	2224.9
0.516757	2240.1
0.523939	2255.5
0.53122	2271
0.538603	2286.8
0.546088	2302.7
0.553677	2318.8
0.561372	2335
0.569174	2351.5
0.577084	2368.3
0.585104	2385.1
0.593235	2402.3
0.601479	2419.7
0.609838	2437
0.618314	2454.9
0.626907	2473
0.635619	2491
0.644452	2509.3
0.653409	2527.9
0.662489	2546.9
0.671696	2565.9
0.681031	2585.2
0.690495	2604.9
0.700092	2624.6
0.709821	2644.7
0.719686	2664.9
0.729687	2685.3
0.739828	2706.1
0.75011	2727.1
0.760534	2748.2
0.771104	2769.9
0.78182	2791.4
0.792685	2813.5
0.803702	2835.9
0.814871	2858.5
0.826196	2881.1
0.837678	2904.2
0.849319	2927.7
0.861122	2951.3
0.87309	2975.3
0.885224	2999.5
0.897526	3024
0.909999	3048.7
0.922646	3073.7
0.935468	3099.2
0.948469	3124.9
0.96165	3150.8
0.975014	3177
0.988564	3203.8
1.0023	3276.9
1.01623	3304.8
1.03036	3333
1.04467	3361.5
1.05919	3390.1
1.07391	3419.1
1.08884	3448.6
1.10397	3478.2
1.11931	3508.1
1.13487	3538.4
1.15064	3569.2
1.16663	3600.1
1.18284	3631.5
1.19928	3663.1
1.21595	3695.2
1.23285	3727.3
1.24998	3760.2
1.26735	3793.1
1.28496	3826.5
1.30282	3860.5
1.32093	3894.7
1.33929	3929.1
1.3579	3964.1
1.37677	3999.2
1.3959	4034.9
1.4153	4071
1.43497	4107.2
1.45491	4144.1
1.47513	4181.1
1.49563	4218.9
1.51642	4256.7
1.53749	4295.2
1.55886	4333.8
1.58052	4373.1
1.60249	4412.8
1.62476	4453.1
1.64734	4493.3
1.67023	4534.4
1.69345	4575.7
1.71698	4617.5
1.74084	4659.7
1.76503	4702.5
1.78956	4745.9
1.81443	4789.3
1.83965	4833.6
1.86522	4878
1.89114	4923.3
1.91742	4968.5
1.94407	5014.4
1.97108	5061.2
1.99848	5107.9
2.02625	5155.4
2.05441	5203.4
2.08296	5251.9
2.11191	5301.1
2.14126	5350.2
2.17102	5400.4
2.20119	5451.1
2.23178	5501.9
2.2628	5553.7
2.29424	5605.9
2.32613	5658.6
2.35845	5711.9
2.39123	5765.5
2.42446	5820.2
2.45816	5874.8
2.49232	5930.4
2.52695	5986.8
2.56207	6043.2
2.59768	6100.4
2.63378	6158.3
2.67038	6216.6
2.70749	6275.9
2.74512	6335.5
2.78327	6395.8
2.82195	6456.5
2.86117	6518.1
2.90093	6580.2
2.94125	6643.1
2.98212	6706.4
3.02357	6770.3
3.06559	6835.3
3.10819	6900.6
3.15139	6966.7
3.19518	7033.3
3.23959	7100.7
3.28461	7169
3.33026	7237.4
3.37654	7306.6
3.42346	7377
3.47104	7447.9
3.51928	7519.3
3.56819	7591.4
3.61778	7664.5
3.66805	7738.2
3.71903	7812.5
3.77071	7887.4
3.82312	7963.2
3.87625	8039.5
3.93012	8116.7
3.98474	8195
4.04011	8273.6
4.09626	8353.2
4.15319	8433.4
4.21091	8514.2
4.26943	8596.2
4.32876	8679
4.38892	8762.2
4.44991	8846.4
4.51176	8931.3
4.57446	9016.5
4.63803	9103
4.70249	9190.2
4.76784	9278.5
4.8341	9367.2
4.90128	9456.7
4.9694	9547.1
5.03846	9638.2
5.10848	9730.2
5.17947	9823.3
5.25146	9916.3
5.32444	10011
5.39843	10106
5.47346	10202
5.54952	10299
5.62665	10396
5.70484	10495
5.78413	10594
5.86451	10694
5.94601	10795
6.02865	10897
6.11243	10999
6.19738	11102
6.2835	11206
6.37083	11311
6.45936	11417
6.54913	11523
6.64015	11630
6.73243	11738
6.82599	11847
6.92086	11956
7.01704	12067
7.11456	12178
7.21343	12289
7.31368	12402
7.41532	12515
7.51837	12629
7.62286	12744
7.7288	12859
7.83621	12975
7.94511	13092
8.05553	13209
8.16748	13327
8.28098	13446
8.39607	13566
8.51275	13685
8.63106	13806
8.75101	13927
8.87262	14049
8.99593	14171
9.12095	14294
9.2477	14417
9.37622	14541
9.50653	14665
9.63864	14790
9.7726	14915
9.90841	15041
10.0461	15167
10.1857	15293
10.3273	15420
10.4708	15548
10.6163	15675
10.7639	15803
10.9134	15931
11.0651	16060
11.2189	16188
11.3748	16317
11.5329	16445
11.6932	16574
11.8557	16703
12.0204	16832
12.1875	16961
12.3569	17089
12.5286	17218
12.7027	17346
12.8792	17475
13.0582	17602
13.2397	17730
13.4237	17857
13.6103	17984
13.7994	18111
13.9912	18236
14.1856	18362
14.3828	18487
14.5826	18612
14.7853	18736
14.9908	18858
15.1991	18980
15.4103	19102
15.6245	19223
15.8416	19343
16.0618	19461
16.285	19579
16.5113	19696
16.7408	19811
16.9735	19925
17.2093	20038
17.4485	20149
17.691	20260
17.9369	20368
18.1861	20476
18.4389	20581
18.6951	20685
18.9549	20788
19.2184	20889
19.4854	20987
19.7562	21084
20.0308	21180
20.3092	21273
20.5914	21364
20.8776	21453
21.1677	21540
21.4619	21625
21.7602	21707
22.0626	21788
22.3692	21865
22.6801	21941
22.9953	22014
23.3148	22084
23.6389	22152
23.9674	22218
24.3005	22281
24.6382	22341
24.9806	22399
25.3277	22454
25.6797	22505
26.0366	22554
26.3984	22601
26.7653	22644
27.1373	22684
27.5144	22722
27.8968	22757
28.2845	22788
28.6776	22816
29.0761	22842
29.4802	22864
29.8899	22884
30.3053	22900
30.7265	22914
31.1535	22924
31.5864	22931
32.0254	22935
32.4705	22936
32.9217	22934
33.3792	22929
33.8431	22922
34.3135	22911
34.7903	22897
35.2738	22881
35.764	22862
36.2611	22839
36.765	22814
37.2759	22786
37.794	22756
38.3192	22723
38.8518	22687
39.3917	22648
39.9391	22607
40.4942	22563
41.0569	22517
41.6275	22469
42.206	22418
42.7926	22364
43.3873	22309
43.9903	22250
44.6016	22190
45.2215	22128
45.8499	22063
46.4871	21996
47.1332	21928
47.7882	21857
48.4523	21785
49.1257	21711
49.8084	21636
50.5006	21559
51.2024	21480
51.914	21399
52.6355	21318
53.367	21235
54.1087	21151
54.8606	21066
55.623	20979
56.3961	20892
57.1798	20803
57.9745	20714
58.7802	20624
59.5971	20533
60.4253	20441
61.265	20348
62.1165	20255
62.9797	20162
63.855	20068
64.7424	19973
65.6422	19878
66.5544	19783
67.4793	19688
68.4171	19592
69.3679	19496
70.332	19401
71.3094	19305
72.3004	19209
73.3052	19113
74.324	19016
75.3569	18919
76.4041	18820
77.466	18721
78.5425	18620
79.6341	18518
80.7408	18414
81.8629	18309
83.0005	18201
84.154	18091
85.3236	17978
86.5093	17862
87.7116	17744
88.9305	17623
90.1664	17498
91.4195	17369
92.69	17237
93.9782	17101
95.2842	16961
96.6084	16817
97.951	16671
99.3123	16521
100.692	16367
102.092	16210
103.511	16050
104.949	15888
106.408	15720
107.886	15551
109.386	15378
110.906	15204
