"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	562.04
2.74512	567.38
2.78327	572.77
2.82195	578.21
2.86117	583.27
2.90093	588.18
2.94125	593.13
2.98212	598.13
3.02357	603.13
3.06559	608.17
3.10819	613.22
3.15139	618.33
3.19518	623.47
3.23959	628.62
3.28461	633.49
3.33026	637.96
3.37654	642.38
3.42346	646.78
3.47104	651.19
3.51928	655.61
3.56819	659.97
3.61778	664.38
3.66805	668.71
3.71903	672.34
3.77071	675.74
3.82312	679.16
3.87625	682.57
3.93012	685.86
3.98474	689.04
4.04011	692.19
4.09626	694.71
4.15319	696.92
4.21091	698.91
4.26943	700.73
4.32876	702.54
4.38892	704.3
4.44991	705.45
4.51176	706.05
4.57446	706.58
4.63803	706.9
4.70249	706.93
4.76784	706.73
4.8341	706.04
4.90128	704.88
4.9694	703.42
5.03846	701.88
5.10848	700.04
5.17947	697.4
5.25146	694.75
5.32444	691.53
5.39843	688.21
5.47346	684.26
5.54952	680.08
5.62665	675.52
5.70484	670.57
5.78413	665.24
5.86451	659.89
5.94601	653.93
6.02865	647.56
6.11243	641.04
6.19738	634.19
6.2835	626.99
6.37083	619.38
6.45936	611.7
6.54913	603.91
6.64015	595.72
6.73243	586.86
6.82599	578.46
6.92086	569.92
7.01704	560.74
7.11456	551.62
7.21343	542.74
7.31368	533.47
7.41532	523.98
7.51837	514.98
7.62286	505.41
7.7288	496.18
7.83621	487.28
7.94511	477.86
8.05553	468.91
8.16748	460.31
8.28098	451.23
8.39607	443.01
8.51275	434.88
8.63106	426.58
8.75101	419.23
8.87262	411.5
8.99593	404.74
9.12095	398.09
9.2477	391.62
9.37622	385.99
9.50653	380.17
9.63864	375.57
9.7726	370.76
9.90841	366.69
10.0461	362.86
10.1857	359.41
10.3273	356.38
10.4708	353.65
10.6163	351.41
10.7639	349.37
10.9134	347.87
11.0651	346.51
11.2189	345.7
11.3748	345.05
11.5329	344.88
11.6932	344.91
11.8557	345.35
12.0204	346.06
12.1875	347.08
12.3569	348.44
12.5286	350
12.7027	351.98
12.8792	354.08
13.0582	356.62
13.2397	359.28
13.4237	362.25
13.6103	365.42
13.7994	368.77
13.9912	372.38
14.1856	376.09
14.3828	379.99
14.5826	383.99
14.7853	388.08
14.9908	392.22
15.1991	396.37
15.4103	400.53
15.6245	404.57
15.8416	408.54
16.0618	412.37
16.285	416.02
16.5113	419.57
16.7408	422.95
16.9735	426.15
17.2093	429.25
17.4485	432.18
17.691	434.94
17.9369	437.56
18.1861	440.08
18.4389	442.38
18.6951	444.58
18.9549	446.66
19.2184	448.59
19.4854	450.38
19.7562	452.06
20.0308	453.64
20.3092	455.1
20.5914	456.46
20.8776	457.73
21.1677	458.93
21.4619	460.05
21.7602	461.1
22.0626	462.11
22.3692	463.07
22.6801	464.01
22.9953	464.93
23.3148	465.85
23.6389	466.77
23.9674	467.71
24.3005	468.69
24.6382	469.73
24.9806	470.83
25.3277	472
25.6797	473.26
26.0366	474.64
26.3984	476.17
26.7653	477.85
27.1373	479.68
27.5144	481.68
27.8968	483.85
28.2845	486.19
28.6776	488.71
29.0761	491.38
29.4802	494.19
29.8899	497.13
30.3053	500.2
30.7265	503.39
31.1535	506.7
31.5864	510.12
32.0254	513.61
32.4705	517.19
32.9217	520.84
33.3792	524.55
33.8431	528.3
34.3135	532.09
34.7903	535.89
35.2738	539.7
35.764	543.49
36.2611	547.25
36.765	550.97
37.2759	554.63
37.794	558.22
38.3192	561.71
38.8518	565.08
39.3917	568.33
39.9391	571.4
40.4942	574.29
41.0569	576.98
41.6275	579.46
42.206	581.7
42.7926	583.68
43.3873	585.38
43.9903	586.78
44.6016	587.86
45.2215	588.58
45.8499	588.94
46.4871	588.91
47.1332	588.46
47.7882	587.56
48.4523	586.23
49.1257	584.46
49.8084	582.27
50.5006	579.69
51.2024	576.76
51.914	573.48
52.6355	569.9
53.367	566.02
54.1087	561.89
54.8606	557.54
55.623	552.98
56.3961	548.25
57.1798	543.36
57.9745	538.36
58.7802	533.25
59.5971	528.09
60.4253	522.85
61.265	517.61
62.1165	512.36
62.9797	507.14
63.855	501.96
64.7424	496.85
65.6422	491.81
66.5544	486.88
67.4793	482.08
68.4171	477.4
69.3679	472.89
70.332	468.55
71.3094	464.4
72.3004	460.45
73.3052	456.72
74.324	453.23
75.3569	449.99
76.4041	447.01
77.466	444.31
78.5425	441.91
79.6341	439.82
80.7408	438.01
81.8629	436.48
83.0005	435.17
84.154	434.1
85.3236	433.22
86.5093	432.51
87.7116	431.96
88.9305	431.54
90.1664	431.24
91.4195	431.01
92.69	430.86
93.9782	430.74
95.2842	430.66
96.6084	430.57
97.951	430.46
99.3123	430.32
100.692	430.11
102.092	429.85
103.511	429.54
104.949	429.18
106.408	428.75
107.886	428.29
109.386	427.76
110.906	427.19
112.447	426.57
114.01	425.89
115.594	425.16
117.201	424.4
118.83	423.58
120.481	422.72
122.156	421.81
123.853	420.85
125.574	419.86
127.32	418.82
129.089	417.74
130.883	416.62
132.702	415.46
134.546	414.26
136.416	413.03
138.312	411.75
140.234	410.45
142.183	409.1
144.159	407.72
146.162	406.32
148.194	404.87
150.253	403.39
152.341	401.88
154.458	400.32
156.605	398.72
158.781	397.05
160.988	395.31
163.225	393.49
165.494	391.58
167.794	389.58
170.125	387.48
172.49	385.26
174.887	382.93
177.317	380.46
179.782	377.88
182.28	375.16
184.813	372.29
187.382	369.28
189.986	366.11
192.626	362.79
195.303	359.29
198.017	355.65
200.769	351.83
203.559	347.83
206.388	343.61
209.257	339.16
212.165	334.47
215.113	329.48
218.103	324.19
221.134	318.61
224.207	312.68
227.323	306.43
230.482	299.83
233.685	292.91
236.933	285.63
240.226	278.05
243.564	270.11
246.949	261.88
250.381	253.38
253.861	244.6
257.389	235.67
260.966	226.65
264.592	217.63
268.27	208.69
271.998	199.86
275.778	191.19
279.61	182.75
283.496	174.57
287.436	166.69
291.431	159.09
295.481	151.83
299.587	144.91
303.751	138.34
307.972	132.09
312.252	126.14
316.592	120.48
320.991	115.07
325.452	109.92
329.975	105
334.561	100.27
339.211	95.753
343.925	91.42
348.704	87.26
353.551	83.272
358.464	79.436
363.446	75.747
368.497	72.197
373.618	68.778
378.81	65.492
384.075	62.315
389.412	59.261
394.824	56.313
400.311	53.473
405.874	50.733
411.515	48.093
417.234	45.553
423.032	43.116
428.911	40.773
434.872	38.526
440.916	36.376
447.043	34.319
453.256	32.351
459.555	30.469
465.942	28.676
472.417	26.964
478.983	25.336
485.639	23.786
492.388	22.311
499.231	20.911
506.169	19.581
513.204	18.321
520.336	17.125
527.567	15.99
534.899	14.914
542.333	13.895
549.87	12.931
557.511	12.017
565.259	11.157
573.115	10.349
581.08	9.5937
589.155	8.8897
597.343	7.8591
