"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	10983
0.644452	11063
0.653409	11145
0.662489	11229
0.671696	11312
0.681031	11398
0.690495	11484
0.700092	11571
0.709821	11659
0.719686	11749
0.729687	11838
0.739828	11930
0.75011	12022
0.760534	12116
0.771104	12211
0.78182	12306
0.792685	12403
0.803702	12502
0.814871	12601
0.826196	12701
0.837678	12802
0.849319	12906
0.861122	13009
0.87309	13115
0.885224	13222
0.897526	13329
0.909999	13438
0.922646	13548
0.935468	13661
0.948469	13774
0.96165	13888
0.975014	14003
0.988564	14121
1.0023	14443
1.01623	14566
1.03036	14690
1.04467	14815
1.05919	14941
1.07391	15068
1.08884	15198
1.10397	15329
1.11931	15460
1.13487	15593
1.15064	15729
1.16663	15864
1.18284	16003
1.19928	16141
1.21595	16283
1.23285	16424
1.24998	16568
1.26735	16713
1.28496	16860
1.30282	17009
1.32093	17160
1.33929	17311
1.3579	17464
1.37677	17619
1.3959	17776
1.4153	17934
1.43497	18093
1.45491	18255
1.47513	18418
1.49563	18584
1.51642	18750
1.53749	18919
1.55886	19088
1.58052	19261
1.60249	19435
1.62476	19612
1.64734	19789
1.67023	19969
1.69345	20150
1.71698	20333
1.74084	20519
1.76503	20706
1.78956	20897
1.81443	21087
1.83965	21281
1.86522	21476
1.89114	21675
1.91742	21873
1.94407	22074
1.97108	22279
1.99848	22483
2.02625	22692
2.05441	22901
2.08296	23114
2.11191	23329
2.14126	23544
2.17102	23764
2.20119	23986
2.23178	24208
2.2628	24435
2.29424	24663
2.32613	24894
2.35845	25127
2.39123	25361
2.42446	25600
2.45816	25839
2.49232	26082
2.52695	26328
2.56207	26574
2.59768	26824
2.63378	27077
2.67038	27331
2.70749	27590
2.74512	27850
2.78327	28113
2.82195	28378
2.86117	28646
2.90093	28917
2.94125	29191
2.98212	29467
3.02357	29745
3.06559	30028
3.10819	30312
3.15139	30599
3.19518	30889
3.23959	31182
3.28461	31479
3.33026	31776
3.37654	32077
3.42346	32382
3.47104	32690
3.51928	32999
3.56819	33312
3.61778	33629
3.66805	33949
3.71903	34270
3.77071	34595
3.82312	34923
3.87625	35253
3.93012	35587
3.98474	35925
4.04011	36265
4.09626	36608
4.15319	36955
4.21091	37303
4.26943	37656
4.32876	38013
4.38892	38372
4.44991	38734
4.51176	39099
4.57446	39466
4.63803	39838
4.70249	40212
4.76784	40591
4.8341	40972
4.90128	41356
4.9694	41743
5.03846	42133
5.10848	42527
5.17947	42925
5.25146	43323
5.32444	43726
5.39843	44132
5.47346	44542
5.54952	44954
5.62665	45370
5.70484	45789
5.78413	46211
5.86451	46635
5.94601	47063
6.02865	47494
6.11243	47927
6.19738	48364
6.2835	48804
6.37083	49248
6.45936	49693
6.54913	50141
6.64015	50593
6.73243	51049
6.82599	51505
6.92086	51963
7.01704	52426
7.11456	52891
7.21343	53358
7.31368	53828
7.41532	54301
7.51837	54776
7.62286	55254
7.7288	55734
7.83621	56215
7.94511	56700
8.05553	57187
8.16748	57674
8.28098	58166
8.39607	58659
8.51275	59151
8.63106	59648
8.75101	60145
8.87262	60646
8.99593	61144
9.12095	61645
9.2477	62149
9.37622	62652
9.50653	63158
9.63864	63664
9.7726	64172
9.90841	64678
10.0461	65186
10.1857	65695
10.3273	66206
10.4708	66715
10.6163	67227
10.7639	67737
10.9134	68246
11.0651	68757
11.2189	69266
11.3748	69774
11.5329	70280
11.6932	70787
11.8557	71293
12.0204	71796
12.1875	72299
12.3569	72800
12.5286	73300
12.7027	73796
12.8792	74293
13.0582	74784
13.2397	75275
13.4237	75764
13.6103	76249
13.7994	76730
13.9912	77209
14.1856	77685
14.3828	78157
14.5826	78625
14.7853	79091
14.9908	79549
15.1991	80004
15.4103	80456
15.6245	80900
15.8416	81342
16.0618	81779
16.285	82208
16.5113	82633
16.7408	83051
16.9735	83462
17.2093	83869
17.4485	84268
17.691	84660
17.9369	85045
18.1861	85426
18.4389	85795
18.6951	86159
18.9549	86517
19.2184	86866
19.4854	87207
19.7562	87540
20.0308	87865
20.3092	88182
20.5914	88489
20.8776	88787
21.1677	89078
21.4619	89358
21.7602	89630
22.0626	89892
22.3692	90145
22.6801	90389
22.9953	90624
23.3148	90849
23.6389	91065
23.9674	91273
24.3005	91470
24.6382	91656
24.9806	91831
25.3277	91996
25.6797	92149
26.0366	92294
26.3984	92430
26.7653	92556
27.1373	92672
27.5144	92777
27.8968	92872
28.2845	92958
28.6776	93031
29.0761	93095
29.4802	93151
29.8899	93196
30.3053	93232
30.7265	93258
31.1535	93273
31.5864	93277
32.0254	93274
32.4705	93263
32.9217	93243
33.3792	93214
33.8431	93175
34.3135	93127
34.7903	93070
35.2738	93007
35.764	92935
36.2611	92855
36.765	92767
37.2759	92670
37.794	92567
38.3192	92454
38.8518	92332
39.3917	92202
39.9391	92063
40.4942	91916
41.0569	91761
41.6275	91597
42.206	91426
42.7926	91245
43.3873	91055
43.9903	90855
44.6016	90646
45.2215	90429
45.8499	90202
46.4871	89963
47.1332	89716
47.7882	89459
48.4523	89192
49.1257	88917
49.8084	88632
50.5006	88336
51.2024	88030
51.914	87711
52.6355	87380
53.367	87038
54.1087	86686
54.8606	86323
55.623	85945
56.3961	85557
57.1798	85153
57.9745	84740
58.7802	84310
59.5971	83869
60.4253	83413
61.265	82944
62.1165	82461
62.9797	81964
63.855	81451
64.7424	80924
65.6422	80382
66.5544	79824
67.4793	79252
68.4171	78663
69.3679	78059
70.332	77439
71.3094	76804
72.3004	76154
73.3052	75489
74.324	74812
75.3569	74124
76.4041	73424
77.466	72716
78.5425	71998
79.6341	71273
80.7408	70543
81.8629	69808
83.0005	69068
84.154	68326
85.3236	67583
86.5093	66838
87.7116	66095
88.9305	65353
90.1664	64613
91.4195	63876
92.69	63143
93.9782	62413
95.2842	61685
96.6084	60960
97.951	60239
99.3123	59520
100.692	58802
102.092	58085
103.511	57370
104.949	56656
106.408	55937
107.886	55220
109.386	54502
110.906	53786
112.447	53067
114.01	52346
115.594	51621
117.201	50896
118.83	50163
120.481	49426
122.156	48685
123.853	47944
125.574	47202
127.32	46456
129.089	45709
130.883	44958
132.702	44198
134.546	43435
136.416	42672
138.312	41906
140.234	41139
142.183	40364
144.159	39586
146.162	38808
148.194	38022
150.253	37242
152.341	36461
154.458	35682
156.605	34907
158.781	34136
160.988	33370
163.225	32600
165.494	31836
167.794	31088
170.125	30343
172.49	29599
174.887	28868
177.317	28145
179.782	27439
182.28	26737
184.813	26043
187.382	25362
189.986	24690
192.626	24031
195.303	23380
198.017	22749
200.769	22123
203.559	21512
206.388	20909
209.257	20325
212.165	19752
215.113	19188
218.103	18633
221.134	18095
224.207	17565
227.323	17046
230.482	16540
233.685	16049
236.933	15565
240.226	15099
243.564	14637
246.949	14192
250.381	13758
253.861	13330
257.389	12915
260.966	12506
264.592	12110
268.27	11724
271.998	11344
275.778	10970
279.61	10605
283.496	10250
287.436	9902.8
291.431	9559
295.481	9222
299.587	8893.5
303.751	8570.3
307.972	8253
312.252	7943.7
316.592	7643.5
320.991	7348.6
325.452	7063.3
329.975	6782.5
334.561	6507.9
339.211	6244.2
343.925	5986
348.704	5734.5
353.551	5491.7
358.464	5255.4
363.446	5025.8
368.497	4803.2
373.618	4588.1
378.81	4381.2
384.075	4177.9
389.412	3983.8
394.824	3795.3
400.311	3613.8
405.874	3438
411.515	3267.9
417.234	3104.1
423.032	2947.4
428.911	2795.5
434.872	2649.6
440.916	2509.9
447.043	2376.3
453.256	2247.3
459.555	2123.4
465.942	2005.3
472.417	1891.5
478.983	1783.5
485.639	1680.4
492.388	1581.2
499.231	1486.9
506.169	1396.8
513.204	1311.3
520.336	1229.8
527.567	1152.4
534.899	1078.8
542.333	1009.1
549.87	943.1
557.511	880.3
565.259	820.85
573.115	764.95
581.08	711.87
589.155	662.21
597.343	615.22
605.645	571.24
614.061	530.06
622.595	491.27
631.248	454.84
640.02	420.5
648.915	388.54
657.933	358.52
667.077	330.53
676.347	304.3
685.747	279.95
695.277	257.07
704.94	235.78
714.736	215.89
724.669	197.47
734.74	180.33
744.951	164.43
755.304	149.72
765.801	136.07
776.444	123.49
787.234	111.87
798.175	101.18
809.267	91.35
820.514	82.319
831.917	74.091
843.478	66.588
855.2	59.766
867.086	53.584
879.136	47.978
891.353	42.908
903.741	38.359
916.301	34.252
929.035	30.554
941.946	27.251
955.037	24.293
968.309	21.643
981.766	19.101
995.41	14.625
