"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.77071	3130.4
3.82312	3155.4
3.87625	3180.5
3.93012	3205.7
3.98474	3230.9
4.04011	3256.2
4.09626	3281.9
4.15319	3307.9
4.21091	3333.8
4.26943	3359.9
4.32876	3386.2
4.38892	3412.5
4.44991	3438.9
4.51176	3465.9
4.57446	3492.8
4.63803	3520
4.70249	3547.1
4.76784	3574.3
4.8341	3602
4.90128	3629.8
4.9694	3657.7
5.03846	3685.7
5.10848	3713.8
5.17947	3742.2
5.25146	3770.8
5.32444	3799.4
5.39843	3828.3
5.47346	3857
5.54952	3886.3
5.62665	3915.7
5.70484	3945.1
5.78413	3974.5
5.86451	4004.3
5.94601	4034.2
6.02865	4064.1
6.11243	4094.1
6.19738	4124.3
6.2835	4154.6
6.37083	4184.9
6.45936	4215.3
6.54913	4245.8
6.64015	4276.4
6.73243	4307
6.82599	4337.6
6.92086	4368.2
7.01704	4398.8
7.11456	4429.3
7.21343	4459.8
7.31368	4490.3
7.41532	4520.6
7.51837	4550.6
7.62286	4580.6
7.7288	4610.4
7.83621	4639.8
7.94511	4669
8.05553	4697.8
8.16748	4726.2
8.28098	4754.4
8.39607	4781.6
8.51275	4808.5
8.63106	4834.9
8.75101	4860.2
8.87262	4885.3
8.99593	4908.9
9.12095	4932
9.2477	4954.2
9.37622	4974.7
9.50653	4995
9.63864	5013.3
9.7726	5031
9.90841	5047
10.0461	5062.3
10.1857	5076.1
10.3273	5088.6
10.4708	5100.1
10.6163	5110
10.7639	5119
10.9134	5126.2
11.0651	5132.5
11.2189	5137.2
11.3748	5140.8
11.5329	5143
11.6932	5143.9
11.8557	5143.5
12.0204	5141.9
12.1875	5139
12.3569	5134.9
12.5286	5129.7
12.7027	5123.2
12.8792	5115.5
13.0582	5106.8
13.2397	5097.2
13.4237	5086.5
13.6103	5074.8
13.7994	5062
13.9912	5048.8
14.1856	5034.4
14.3828	5019.5
14.5826	5003.9
14.7853	4987.5
14.9908	4970.8
15.1991	4953.7
15.4103	4936
15.6245	4918.3
15.8416	4900.1
16.0618	4881.9
16.285	4863.8
16.5113	4845.3
16.7408	4826.8
16.9735	4808.7
17.2093	4790.2
17.4485	4771.9
17.691	4753.9
17.9369	4736
18.1861	4718.1
18.4389	4701
18.6951	4684
18.9549	4667.1
19.2184	4650.7
19.4854	4634.9
19.7562	4619.6
20.0308	4604.6
20.3092	4590.5
20.5914	4577
20.8776	4564.1
21.1677	4551.8
21.4619	4540.4
21.7602	4530
22.0626	4520.6
22.3692	4511.7
22.6801	4503.8
22.9953	4497.4
23.3148	4492
23.6389	4487.6
23.9674	4484.4
24.3005	4482.6
24.6382	4482.3
24.9806	4483.3
25.3277	4485.7
25.6797	4489.6
26.0366	4495.1
26.3984	4502.6
26.7653	4511.8
27.1373	4522.8
27.5144	4535.5
27.8968	4550.1
28.2845	4566.5
28.6776	4585
29.0761	4605.1
29.4802	4626.8
29.8899	4650.1
30.3053	4675
30.7265	4701.3
31.1535	4729.2
31.5864	4758.6
32.0254	4789.3
32.4705	4821.2
32.9217	4854.3
33.3792	4888.6
33.8431	4923.8
34.3135	4960.1
34.7903	4997.2
35.2738	5035.2
35.764	5073.9
36.2611	5113.1
36.765	5152.8
37.2759	5192.9
37.794	5233.2
38.3192	5273.7
38.8518	5314.1
39.3917	5354.5
39.9391	5394.6
40.4942	5434.2
41.0569	5473.1
41.6275	5511.5
42.206	5548.9
42.7926	5585.2
43.3873	5620.3
43.9903	5654
44.6016	5686.2
45.2215	5716.5
45.8499	5744.9
46.4871	5771.2
47.1332	5794.9
47.7882	5816.1
48.4523	5834.5
49.1257	5850.3
49.8084	5863.3
50.5006	5873.6
51.2024	5881.3
51.914	5886.6
52.6355	5889.5
53.367	5890.1
54.1087	5888.5
54.8606	5884.9
55.623	5879.1
56.3961	5871.5
57.1798	5862.1
57.9745	5851
58.7802	5838.3
59.5971	5824.2
60.4253	5808.6
61.265	5791.9
62.1165	5774.1
62.9797	5755.3
63.855	5735.6
64.7424	5715.3
65.6422	5694.2
66.5544	5672.5
67.4793	5650.6
68.4171	5628.2
69.3679	5605.8
70.332	5583.1
71.3094	5560.6
72.3004	5538.2
73.3052	5516.1
74.324	5494.3
75.3569	5473
76.4041	5452.2
77.466	5432
78.5425	5412.7
79.6341	5394.1
80.7408	5376
81.8629	5358.2
83.0005	5340.2
84.154	5321.6
85.3236	5302.2
86.5093	5281.5
87.7116	5259.2
88.9305	5235
90.1664	5208.4
91.4195	5179.2
92.69	5147.1
93.9782	5111.7
95.2842	5072.9
96.6084	5030.2
97.951	4983.5
99.3123	4932.6
100.692	4877.4
102.092	4818.1
103.511	4755.2
104.949	4689.4
106.408	4620
107.886	4548
109.386	4473.6
110.906	4397.2
112.447	4319
114.01	4239.4
115.594	4158.2
117.201	4076.6
118.83	3993.9
120.481	3910.9
122.156	3827.4
123.853	3744
125.574	3660.9
127.32	3578
129.089	3495.8
130.883	3414.7
132.702	3334.1
134.546	3254.4
136.416	3176.2
138.312	3099
140.234	3023.5
142.183	2949.3
144.159	2876.6
146.162	2805.9
148.194	2736.4
150.253	2669
152.341	2603.3
154.458	2539.2
156.605	2476.7
158.781	2415.8
160.988	2356.6
163.225	2298.7
165.494	2242
167.794	2186.9
170.125	2133.1
172.49	2080.4
174.887	2029
177.317	1978.6
179.782	1929.6
182.28	1881.7
184.813	1834.7
187.382	1788.8
189.986	1743.8
192.626	1700
195.303	1656.8
198.017	1614.9
200.769	1573.6
203.559	1533.3
206.388	1493.5
209.257	1454.7
212.165	1416.4
215.113	1378.7
218.103	1341.4
221.134	1304.6
224.207	1268.3
227.323	1232.4
230.482	1196.7
233.685	1161.6
236.933	1126.6
240.226	1092.2
243.564	1057.8
246.949	1023.9
250.381	990.25
253.861	956.84
257.389	923.89
260.966	891.28
264.592	859.24
268.27	827.74
271.998	796.82
275.778	766.45
279.61	736.75
283.496	707.76
287.436	679.51
291.431	651.93
295.481	625.07
299.587	599
303.751	573.69
307.972	549.12
312.252	525.32
316.592	502.35
320.991	480.09
325.452	458.64
329.975	437.91
334.561	417.89
339.211	398.65
343.925	380.12
348.704	362.29
353.551	345.17
358.464	328.67
363.446	312.74
368.497	297.34
373.618	282.43
378.81	267.99
384.075	253.92
389.412	240.28
394.824	227.01
400.311	214.12
405.874	201.59
411.515	189.49
417.234	177.86
423.032	166.77
428.911	156.2
434.872	146.18
440.916	136.74
447.043	127.86
453.256	119.54
459.555	111.74
465.942	104.47
472.417	97.662
478.983	91.315
485.639	85.392
492.388	79.862
499.231	74.708
506.169	69.9
513.204	65.408
520.336	61.192
527.567	57.223
534.899	53.476
542.333	49.931
549.87	46.57
557.511	43.377
565.259	40.358
573.115	37.515
581.08	34.846
589.155	32.354
597.343	28.657
