"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3695
0.10139	3705.7
0.102799	3716.5
0.104227	3727.6
0.105676	3739.1
0.107145	3750.6
0.108634	3762.3
0.110143	3774.1
0.111674	3786.2
0.113226	3798.4
0.1148	3810.8
0.116395	3823.4
0.118013	3836.2
0.119653	3849.3
0.121315	3862.5
0.123001	3875.8
0.124711	3889.3
0.126444	3903
0.128201	3916.8
0.129983	3930.8
0.131789	3945
0.133621	3959.6
0.135478	3974.1
0.137361	3988.8
0.13927	4003.7
0.141205	4018.8
0.143167	4034
0.145157	4049.4
0.147174	4065.1
0.14922	4080.9
0.151293	4096.8
0.153396	4112.9
0.155528	4129.2
0.157689	4145.6
0.159881	4162.4
0.162103	4179.2
0.164355	4196.2
0.16664	4213.4
0.168955	4230.7
0.171303	4248.4
0.173684	4266.2
0.176098	4284.1
0.178545	4302.1
0.181027	4320.4
0.183542	4339.1
0.186093	4357.8
0.188679	4376.6
0.191301	4395.7
0.19396	4415
0.196656	4434.7
0.199389	4454.4
0.20216	4474.3
0.204969	4494.4
0.207818	4514.9
0.210706	4535.5
0.213634	4556.2
0.216603	4577.3
0.219613	4598.7
0.222665	4620.2
0.22576	4641.9
0.228897	4663.8
0.232078	4686.2
0.235303	4708.7
0.238574	4731.3
0.241889	4754.5
0.245251	4777.7
0.248659	4801.1
0.252115	4825.1
0.255619	4849.1
0.259171	4873.4
0.262773	4898.1
0.266425	4923
0.270127	4948.1
0.273881	4973.7
0.277688	4999.5
0.281547	5025.4
0.285459	5052
0.289427	5078.6
0.293449	5105.5
0.297527	5132.9
0.301662	5160.5
0.305854	5188.6
0.310105	5216.9
0.314414	5245.6
0.318784	5274.4
0.323214	5303.7
0.327706	5333.9
0.33226	5363.7
0.336878	5393.8
0.34156	5424.7
0.346306	5455.9
0.351119	5487.3
0.355999	5519.5
0.360946	5551.5
0.365962	5584.2
0.371048	5617.2
0.376205	5651
0.381433	5684.8
0.386734	5718.8
0.392109	5753.7
0.397558	5788.8
0.403083	5824.7
0.408685	5860.6
0.414365	5896.8
0.420123	5933.7
0.425962	5970.9
0.431882	6008.9
0.437884	6047.5
0.443969	6086
0.450139	6125.3
0.456395	6164.9
0.462737	6205
0.469168	6245.4
0.475689	6286.6
0.482299	6328.3
0.489002	6370.5
0.495798	6413.3
0.502688	6456.6
0.509674	6500.1
0.516757	6544.5
0.523939	6589.3
0.53122	6634.8
0.538603	6680.7
0.546088	6727.2
0.553677	6774.2
0.561372	6821.7
0.569174	6869.7
0.577084	6918.9
0.585104	6968
0.593235	7018.1
0.601479	7068.8
0.609838	7119.5
0.618314	7171.6
0.626907	7224.4
0.635619	7277.3
0.644452	7330.6
0.653409	7385
0.662489	7440.3
0.671696	7495.7
0.681031	7552.3
0.690495	7609.7
0.700092	7667.3
0.709821	7725.7
0.719686	7784.9
0.729687	7844.5
0.739828	7905.2
0.75011	7966.4
0.760534	8028.2
0.771104	8091.4
0.78182	8154.3
0.792685	8218.7
0.803702	8284.1
0.814871	8350
0.826196	8416.1
0.837678	8483.6
0.849319	8552.2
0.861122	8620.8
0.87309	8691
0.885224	8761.8
0.897526	8833
0.909999	8905.4
0.922646	8978.3
0.935468	9052.6
0.948469	9127.7
0.96165	9203.2
0.975014	9279.8
0.988564	9358
1.0023	9571.4
1.01623	9652.8
1.03036	9735.2
1.04467	9818.2
1.05919	9901.8
1.07391	9986.4
1.08884	10073
1.10397	10159
1.11931	10246
1.13487	10334
1.15064	10424
1.16663	10514
1.18284	10606
1.19928	10698
1.21595	10792
1.23285	10886
1.24998	10982
1.26735	11077
1.28496	11175
1.30282	11274
1.32093	11374
1.33929	11474
1.3579	11576
1.37677	11679
1.3959	11783
1.4153	11888
1.43497	11994
1.45491	12101
1.47513	12209
1.49563	12319
1.51642	12429
1.53749	12542
1.55886	12654
1.58052	12769
1.60249	12884
1.62476	13002
1.64734	13119
1.67023	13239
1.69345	13359
1.71698	13481
1.74084	13604
1.76503	13729
1.78956	13855
1.81443	13982
1.83965	14111
1.86522	14240
1.89114	14372
1.91742	14504
1.94407	14637
1.97108	14773
1.99848	14909
2.02625	15048
2.05441	15187
2.08296	15329
2.11191	15472
2.14126	15615
2.17102	15761
2.20119	15909
2.23178	16057
2.2628	16207
2.29424	16359
2.32613	16512
2.35845	16667
2.39123	16823
2.42446	16982
2.45816	17141
2.49232	17303
2.52695	17467
2.56207	17631
2.59768	17797
2.63378	17965
2.67038	18135
2.70749	18307
2.74512	18480
2.78327	18656
2.82195	18832
2.86117	19011
2.90093	19191
2.94125	19374
2.98212	19558
3.02357	19743
3.06559	19932
3.10819	20121
3.15139	20313
3.19518	20506
3.23959	20702
3.28461	20900
3.33026	21098
3.37654	21299
3.42346	21503
3.47104	21708
3.51928	21915
3.56819	22124
3.61778	22336
3.66805	22549
3.71903	22764
3.77071	22981
3.82312	23201
3.87625	23421
