"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.9953	25646
23.3148	25731
23.6389	25814
23.9674	25894
24.3005	25970
24.6382	26043
24.9806	26113
25.3277	26179
25.6797	26242
26.0366	26301
26.3984	26358
26.7653	26410
27.1373	26459
27.5144	26505
27.8968	26547
28.2845	26586
28.6776	26619
29.0761	26650
29.4802	26677
29.8899	26700
30.3053	26720
30.7265	26736
31.1535	26747
31.5864	26755
32.0254	26759
32.4705	26759
32.9217	26755
33.3792	26747
33.8431	26736
34.3135	26721
34.7903	26702
35.2738	26679
35.764	26653
36.2611	26623
36.765	26589
37.2759	26552
37.794	26511
38.3192	26466
38.8518	26418
39.3917	26367
39.9391	26311
40.4942	26253
41.0569	26191
41.6275	26126
42.206	26057
42.7926	25985
43.3873	25911
43.9903	25833
44.6016	25752
45.2215	25669
45.8499	25582
46.4871	25493
47.1332	25402
47.7882	25307
48.4523	25211
49.1257	25112
49.8084	25010
50.5006	24907
51.2024	24801
51.914	24694
52.6355	24584
53.367	24473
54.1087	24360
54.8606	24246
55.623	24129
56.3961	24012
57.1798	23893
57.9745	23774
58.7802	23652
59.5971	23531
60.4253	23407
61.265	23284
62.1165	23159
62.9797	23034
63.855	22908
64.7424	22782
65.6422	22655
66.5544	22527
67.4793	22400
68.4171	22273
69.3679	22146
70.332	22018
71.3094	21891
72.3004	21764
73.3052	21636
74.324	21508
75.3569	21379
76.4041	21250
77.466	21120
78.5425	20988
79.6341	20856
80.7408	20721
81.8629	20585
83.0005	20447
84.154	20307
85.3236	20165
86.5093	20019
87.7116	19871
88.9305	19720
90.1664	19565
91.4195	19408
92.69	19246
93.9782	19082
95.2842	18913
96.6084	18741
97.951	18566
99.3123	18387
100.692	18205
102.092	18020
103.511	17833
104.949	17642
106.408	17447
107.886	17251
109.386	17051
110.906	16850
112.447	16646
114.01	16439
115.594	16230
117.201	16019
118.83	15804
120.481	15587
122.156	15367
123.853	15147
125.574	14926
127.32	14703
129.089	14480
130.883	14255
132.702	14027
134.546	13798
136.416	13570
138.312	13341
140.234	13112
142.183	12881
144.159	12649
146.162	12418
148.194	12184
150.253	11953
152.341	11722
154.458	11491
156.605	11261
158.781	11032
160.988	10804
163.225	10574
165.494	10346
167.794	10121
170.125	9897
172.49	9672.5
174.887	9450.4
177.317	9230.1
179.782	9014
182.28	8797.7
184.813	8582.9
187.382	8371.1
189.986	8160.7
192.626	7953.3
195.303	7746.9
198.017	7545.9
200.769	7345.1
203.559	7148.2
206.388	6953
209.257	6763.1
212.165	6576.1
215.113	6391.4
218.103	6209
221.134	6031.9
224.207	5856.7
227.323	5685.3
230.482	5517.6
233.685	5355.1
236.933	5194.6
240.226	5039.7
243.564	4886.5
246.949	4738.6
250.381	4594.4
253.861	4451.6
257.389	4312.4
260.966	4174.3
264.592	4039.5
268.27	3906.3
271.998	3773.9
275.778	3641.4
279.61	3510.5
283.496	3380.9
287.436	3252.3
291.431	3122.9
295.481	2994
299.587	2866.7
303.751	2740.1
307.972	2615.1
312.252	2493.2
316.592	2375.4
320.991	2260.4
325.452	2150.5
329.975	2043.8
334.561	1941.4
339.211	1845
343.925	1752.8
348.704	1665.2
353.551	1583
358.464	1505
363.446	1431.3
368.497	1361.7
373.618	1296.2
378.81	1234.9
384.075	1176.2
389.412	1121.6
394.824	1069.9
400.311	1021.4
405.874	975.4
411.515	931.57
417.234	889.85
423.032	850.15
428.911	811.68
434.872	774.58
440.916	738.77
447.043	704.07
453.256	670.09
459.555	637
465.942	605.08
472.417	574
478.983	544.26
485.639	515.65
492.388	488.03
499.231	461.64
506.169	436.32
513.204	412.24
520.336	389.2
527.567	367.19
534.899	346.19
542.333	326.21
549.87	307.19
557.511	288.98
565.259	271.63
573.115	255.22
581.08	239.51
589.155	224.7
597.343	210.57
605.645	197.24
614.061	184.65
622.595	172.67
631.248	161.33
640.02	150.54
648.915	140.41
657.933	130.8
667.077	121.76
676.347	113.2
685.747	105.18
695.277	97.557
704.94	90.4
714.736	83.64
724.669	77.316
734.74	71.366
744.951	65.791
755.304	60.568
765.801	55.67
776.444	51.104
787.234	46.838
798.175	42.865
809.267	39.17
820.514	35.731
831.917	32.56
843.478	29.632
855.2	26.935
867.086	24.46
879.136	22.186
891.353	20.103
903.741	18.208
916.301	16.476
929.035	14.895
941.946	13.463
955.037	12.164
968.309	10.984
981.766	9.8224
995.41	7.609
