"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	113730
1.21595	114690
1.23285	115650
1.24998	116630
1.26735	117620
1.28496	118620
1.30282	119630
1.32093	120640
1.33929	121670
1.3579	122700
1.37677	123750
1.3959	124810
1.4153	125870
1.43497	126940
1.45491	128020
1.47513	129120
1.49563	130230
1.51642	131340
1.53749	132470
1.55886	133600
1.58052	134750
1.60249	135910
1.62476	137080
1.64734	138260
1.67023	139450
1.69345	140640
1.71698	141850
1.74084	143070
1.76503	144310
1.78956	145550
1.81443	146800
1.83965	148060
1.86522	149320
1.89114	150600
1.91742	151880
1.94407	153180
1.97108	154490
1.99848	155820
2.02625	157150
2.05441	158480
2.08296	159840
2.11191	161200
2.14126	162570
2.17102	163950
2.20119	165350
2.23178	166750
2.2628	168170
2.29424	169590
2.32613	171020
2.35845	172460
2.39123	173910
2.42446	175360
2.45816	176820
2.49232	178300
2.52695	179770
2.56207	181260
2.59768	182760
2.63378	184270
2.67038	185780
2.70749	187310
2.74512	188840
2.78327	190380
2.82195	191930
2.86117	193480
2.90093	195030
2.94125	196570
2.98212	198150
3.02357	199710
3.06559	201290
3.10819	202860
3.15139	204450
3.19518	206050
3.23959	207640
3.28461	209230
3.33026	210820
3.37654	212400
3.42346	213990
3.47104	215590
3.51928	217190
3.56819	218780
3.61778	220390
3.66805	221980
3.71903	223560
3.77071	225120
3.82312	226700
3.87625	228280
3.93012	229850
3.98474	231420
4.04011	232980
4.09626	234510
4.15319	236050
4.21091	237550
4.26943	239050
4.32876	240560
4.38892	242060
4.44991	243520
4.51176	244960
4.57446	246400
4.63803	247820
4.70249	249220
4.76784	250600
4.8341	251960
4.90128	253280
4.9694	254580
5.03846	255870
5.10848	257140
5.17947	258340
5.25146	259550
5.32444	260700
5.39843	261850
5.47346	262930
5.54952	263990
5.62665	265010
5.70484	266000
5.78413	266940
5.86451	267860
5.94601	268710
6.02865	269520
6.11243	270310
6.19738	271020
6.2835	271680
6.37083	272300
6.45936	272890
6.54913	273400
6.64015	273860
6.73243	274240
6.82599	274590
6.92086	274890
7.01704	275100
7.11456	275250
7.21343	275360
7.31368	275410
7.41532	275360
7.51837	275260
7.62286	275080
7.7288	274870
7.83621	274560
7.94511	274170
8.05553	273720
8.16748	273230
8.28098	272630
8.39607	271950
8.51275	271250
8.63106	270420
8.75101	269550
8.87262	268590
8.99593	267580
9.12095	266490
9.2477	265310
9.37622	264060
9.50653	262740
9.63864	261390
9.7726	259930
9.90841	258420
10.0461	256870
10.1857	255220
10.3273	253510
10.4708	251770
10.6163	249950
10.7639	248090
10.9134	246170
11.0651	244190
11.2189	242180
11.3748	240110
11.5329	238030
11.6932	235870
11.8557	233700
12.0204	231490
12.1875	229230
12.3569	226970
12.5286	224670
12.7027	222380
12.8792	220010
13.0582	217700
13.2397	215360
13.4237	213010
13.6103	210660
13.7994	208270
13.9912	205960
14.1856	203600
14.3828	201280
14.5826	198970
14.7853	196640
14.9908	194400
15.1991	192160
15.4103	189930
15.6245	187770
15.8416	185620
16.0618	183510
16.285	181470
16.5113	179430
16.7408	177430
16.9735	175500
17.2093	173580
17.4485	171700
17.691	169870
17.9369	168060
18.1861	166270
18.4389	164550
18.6951	162850
18.9549	161170
19.2184	159520
19.4854	157910
19.7562	156330
20.0308	154770
20.3092	153250
20.5914	151750
20.8776	150280
21.1677	148830
21.4619	147410
21.7602	146010
22.0626	144640
22.3692	143270
22.6801	141930
22.9953	140620
23.3148	139320
23.6389	138030
23.9674	136760
24.3005	135500
24.6382	134260
24.9806	133030
25.3277	131810
25.6797	130600
26.0366	129390
26.3984	128200
26.7653	127020
27.1373	125840
27.5144	124660
27.8968	123480
28.2845	122310
28.6776	121150
29.0761	120000
29.4802	118850
29.8899	117710
30.3053	116580
30.7265	115440
31.1535	114330
31.5864	113210
32.0254	112120
32.4705	111030
32.9217	109940
33.3792	108870
33.8431	107800
34.3135	106750
34.7903	105710
35.2738	104680
35.764	103660
36.2611	102650
36.765	101660
37.2759	100670
37.794	99694
38.3192	98727
38.8518	97782
39.3917	96837
39.9391	95912
40.4942	95005
41.0569	94107
41.6275	93221
42.206	92349
42.7926	91488
43.3873	90641
43.9903	89808
44.6016	88987
45.2215	88180
45.8499	87385
46.4871	86604
47.1332	85839
47.7882	85088
48.4523	84350
49.1257	83625
49.8084	82913
50.5006	82211
51.2024	81520
51.914	80839
52.6355	80167
53.367	79502
54.1087	78845
54.8606	78194
55.623	77548
56.3961	76909
57.1798	76273
57.9745	75641
58.7802	75011
59.5971	74386
60.4253	73760
61.265	73136
62.1165	72512
62.9797	71888
63.855	71263
64.7424	70637
65.6422	70008
66.5544	69376
67.4793	68742
68.4171	68103
69.3679	67462
70.332	66815
71.3094	66163
72.3004	65507
73.3052	64844
74.324	64176
75.3569	63500
76.4041	62818
77.466	62130
78.5425	61434
79.6341	60731
80.7408	60021
81.8629	59307
83.0005	58588
84.154	57867
85.3236	57144
86.5093	56420
87.7116	55696
88.9305	54973
90.1664	54254
91.4195	53536
92.69	52824
93.9782	52116
95.2842	51414
96.6084	50718
97.951	50029
99.3123	49348
100.692	48675
102.092	48008
103.511	47347
104.949	46697
106.408	46047
107.886	45402
109.386	44761
110.906	44124
112.447	43491
114.01	42861
115.594	42229
117.201	41604
118.83	40977
120.481	40352
122.156	39725
123.853	39100
125.574	38475
127.32	37849
129.089	37224
130.883	36599
132.702	35972
134.546	35343
136.416	34715
138.312	34084
140.234	33455
142.183	32824
144.159	32190
146.162	31557
148.194	30921
150.253	30286
152.341	29651
154.458	29017
156.605	28383
158.781	27751
160.988	27126
163.225	26501
165.494	25879
167.794	25265
170.125	24657
172.49	24052
174.887	23455
177.317	22864
179.782	22283
182.28	21709
184.813	21142
187.382	20585
189.986	20036
192.626	19497
195.303	18966
198.017	18447
200.769	17936
203.559	17436
206.388	16944
209.257	16463
212.165	15993
215.113	15532
218.103	15079
221.134	14638
224.207	14206
227.323	13783
230.482	13369
233.685	12965
236.933	12570
240.226	12186
243.564	11808
246.949	11441
250.381	11084
253.861	10734
257.389	10393
260.966	10059
264.592	9733.8
268.27	9416
271.998	9105.3
275.778	8800.7
279.61	8503
283.496	8212.1
287.436	7927.7
291.431	7648.8
295.481	7375.7
299.587	7108.8
303.751	6847.5
307.972	6591.8
312.252	6342
316.592	6098.6
320.991	5860.7
325.452	5629.2
329.975	5403.4
334.561	5183.3
339.211	4969.8
343.925	4761.9
348.704	4560.1
353.551	4364.3
358.464	4174.3
363.446	3990.2
368.497	3811.8
373.618	3639.2
378.81	3472.6
384.075	3311
389.412	3155.4
394.824	3005
400.311	2860.1
405.874	2720.3
411.515	2585.5
417.234	2455.6
423.032	2330.7
428.911	2210.2
434.872	2094.1
440.916	1982.6
447.043	1875.3
453.256	1772.1
459.555	1672.9
465.942	1577.9
472.417	1486.8
478.983	1399.9
485.639	1316.8
492.388	1237.3
499.231	1161.8
506.169	1089.8
513.204	1021.6
520.336	956.7
527.567	895.28
534.899	837.16
542.333	782.27
549.87	730.49
557.511	681.64
565.259	635.61
573.115	592.34
581.08	551.58
589.155	513.34
597.343	477.37
605.645	443.65
614.061	412.03
622.595	382.36
631.248	354.53
640.02	328.42
648.915	303.98
657.933	281.07
667.077	259.64
676.347	239.58
685.747	220.85
695.277	203.32
704.94	186.96
714.736	171.69
724.669	157.47
734.74	144.23
744.951	131.92
755.304	120.48
765.801	109.86
776.444	100.04
787.234	90.933
798.175	82.525
809.267	74.768
820.514	67.627
831.917	61.079
843.478	55.088
855.2	49.618
867.086	44.639
879.136	40.116
891.353	36.013
903.741	32.304
916.301	28.954
929.035	25.932
941.946	23.213
955.037	20.771
968.309	18.578
981.766	16.614
995.41	14.515
