"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
423.032	150.12
428.911	142.3
434.872	134.8
440.916	127.63
447.043	120.77
453.256	114.13
459.555	107.74
465.942	101.65
472.417	95.78
478.983	90.215
485.639	84.903
492.388	79.81
499.231	74.977
506.169	70.365
513.204	66.002
520.336	61.846
527.567	57.892
534.899	54.136
542.333	50.574
549.87	47.197
557.511	43.98
565.259	40.938
573.115	38.085
581.08	35.295
589.155	31.659
597.343	22.031
