"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	546.81
0.10139	548.39
0.102799	550
0.104227	551.63
0.105676	553.25
0.107145	554.96
0.108634	556.68
0.110143	558.43
0.111674	560.22
0.113226	562.03
0.1148	563.86
0.116395	565.73
0.118013	567.62
0.119653	569.49
0.121315	571.43
0.123001	573.4
0.124711	575.4
0.126444	577.43
0.128201	579.47
0.129983	581.54
0.131789	583.64
0.133621	585.72
0.135478	587.87
0.137361	590.04
0.13927	592.25
0.141205	594.48
0.143167	596.72
0.145157	599.01
0.147174	601.25
0.14922	603.58
0.151293	605.93
0.153396	608.32
0.155528	610.73
0.157689	613.16
0.159881	615.56
0.162103	618.04
0.164355	620.55
0.16664	623.1
0.168955	625.66
0.171303	628.19
0.173684	630.81
0.176098	633.46
0.178545	636.13
0.181027	638.83
0.183542	641.5
0.186093	644.27
0.188679	647.05
0.191301	649.88
0.19396	652.72
0.196656	655.54
0.199389	658.45
0.20216	661.39
0.204969	664.37
0.207818	667.32
0.210706	670.36
0.213634	673.42
0.216603	676.53
0.219613	679.6
0.222665	682.78
0.22576	685.99
0.228897	689.23
0.232078	692.44
0.235303	695.76
0.238574	699.1
0.241889	702.43
0.245251	705.86
0.248659	709.32
0.252115	712.76
0.255619	716.31
0.259171	719.89
0.262773	723.45
0.266425	727.12
0.270127	730.83
0.273881	734.52
0.277688	738.32
0.281547	742.14
0.285459	745.97
0.289427	749.89
0.293449	753.87
0.297527	757.82
0.301662	761.89
0.305854	765.94
0.310105	770.1
0.314414	774.24
0.318784	778.49
0.323214	782.82
0.327706	787.15
0.33226	791.56
0.336878	795.89
0.34156	800.45
0.346306	804.94
0.351119	809.58
0.355999	814.22
0.360946	818.93
0.365962	823.65
0.371048	828.51
0.376205	833.38
0.381433	838.25
0.386734	843.27
0.392109	848.29
0.397558	853.47
0.403083	858.64
0.408685	863.81
0.414365	869.14
0.420123	874.47
0.425962	879.95
0.431882	885.43
0.437884	890.98
0.443969	896.54
0.450139	902.33
0.456395	908.04
0.462737	913.82
0.469168	919.76
0.475689	925.7
0.482299	931.71
0.489002	937.8
0.495798	943.97
0.502688	950.21
0.509674	956.61
0.516757	963.01
0.523939	969.48
0.53122	976.02
0.538603	982.65
0.546088	989.34
0.553677	996.12
0.561372	1003
0.569174	1009.9
0.577084	1017
0.585104	1024
0.593235	1031.3
0.601479	1038.6
0.609838	1045.9
0.618314	1053.2
0.626907	1060.9
0.635619	1068.5
0.644452	1076.1
0.653409	1084
0.662489	1091.8
0.671696	1099.8
0.681031	1107.9
0.690495	1116
0.700092	1124.3
0.709821	1132.6
0.719686	1141.1
0.729687	1149.5
0.739828	1158.3
0.75011	1166.9
0.760534	1175.8
0.771104	1184.7
0.78182	1193.8
0.792685	1202.8
0.803702	1212.1
0.814871	1221.4
0.826196	1230.9
0.837678	1240.4
0.849319	1250.1
0.861122	1259.8
0.87309	1269.7
0.885224	1279.7
0.897526	1289.7
0.909999	1299.9
0.922646	1310.2
0.935468	1320.5
0.948469	1331.1
0.96165	1341.7
0.975014	1352.5
0.988564	1363.3
1.0023	1394
1.01623	1405.3
1.03036	1416.7
1.04467	1428.4
1.05919	1439.9
1.07391	1451.6
1.08884	1463.6
1.10397	1475.7
1.11931	1487.7
1.13487	1500
1.15064	1512.2
1.16663	1524.7
1.18284	1537.4
1.19928	1550.1
1.21595	1562.9
1.23285	1575.9
1.24998	1589
1.26735	1602.3
1.28496	1615.6
1.30282	1629.1
1.32093	1642.7
1.33929	1656.3
1.3579	1670.2
1.37677	1684.1
1.3959	1698.3
1.4153	1712.4
1.43497	1726.8
1.45491	1741.1
1.47513	1755.8
1.49563	1770.5
1.51642	1785.2
1.53749	1800.2
1.55886	1815.2
1.58052	1830.5
1.60249	1845.9
1.62476	1861.4
1.64734	1877
1.67023	1892.7
1.69345	1908.4
1.71698	1924.4
1.74084	1940.5
1.76503	1956.8
1.78956	1973.1
1.81443	1989.6
1.83965	2006.3
1.86522	2023.1
1.89114	2040.2
1.91742	2057.3
1.94407	2074.6
1.97108	2092
1.99848	2109.6
2.02625	2127.2
2.05441	2145
2.08296	2163
2.11191	2181
2.14126	2199.1
2.17102	2217.4
2.20119	2235.9
2.23178	2254.4
2.2628	2273.2
2.29424	2291.9
2.32613	2310.7
2.35845	2329.8
2.39123	2349.2
2.42446	2368.7
2.45816	2388.4
2.49232	2408.2
2.52695	2428
2.56207	2448
2.59768	2468.1
2.63378	2488.3
2.67038	2508.7
2.70749	2529.1
2.74512	2549.6
2.78327	2570.4
2.82195	2591.2
2.86117	2612.3
2.90093	2633.6
2.94125	2655
2.98212	2676.7
3.02357	2698.3
3.06559	2720
3.10819	2741.8
3.15139	2763.8
3.19518	2785.9
3.23959	2808
3.28461	2830.3
3.33026	2853.1
3.37654	2875.8
3.42346	2898.7
3.47104	2921.7
3.51928	2944.8
3.56819	2967.9
3.61778	2991.2
3.66805	3014.5
3.71903	3038.3
3.77071	3062.1
3.82312	3086.1
3.87625	3110.3
3.93012	3134.4
3.98474	3158.6
4.04011	3182.8
4.09626	3207.4
4.15319	3232.4
4.21091	3257.2
4.26943	3282.1
4.32876	3307.3
4.38892	3332.4
4.44991	3357.6
4.51176	3383.3
4.57446	3409.1
4.63803	3435
4.70249	3460.7
4.76784	3486.6
4.8341	3512.9
4.90128	3539.3
4.9694	3565.8
5.03846	3592.4
5.10848	3618.9
5.17947	3645.7
5.25146	3672.8
5.32444	3699.9
5.39843	3727.1
5.47346	3754.1
5.54952	3781.7
5.62665	3809.3
5.70484	3836.9
5.78413	3864.4
5.86451	3892.4
5.94601	3920.4
6.02865	3948.3
6.11243	3976.3
6.19738	4004.4
6.2835	4032.5
6.37083	4060.7
6.45936	4088.9
6.54913	4117.1
6.64015	4145.3
6.73243	4173.4
6.82599	4201.6
6.92086	4229.7
7.01704	4257.7
7.11456	4285.5
7.21343	4313.3
7.31368	4341
7.41532	4368.3
7.51837	4395.4
7.62286	4422.3
7.7288	4449
7.83621	4475.1
7.94511	4501.1
8.05553	4526.5
8.16748	4551.4
8.28098	4576.1
8.39607	4599.6
8.51275	4622.8
8.63106	4645.4
8.75101	4666.8
8.87262	4687.8
8.99593	4707.4
9.12095	4726.2
9.2477	4744
9.37622	4760.2
9.50653	4776
9.63864	4789.7
9.7726	4802.7
9.90841	4813.9
10.0461	4824.4
10.1857	4833.3
10.3273	4840.9
10.4708	4847.5
10.6163	4852.4
10.7639	4856.3
10.9134	4858.6
11.0651	4859.8
11.2189	4859.4
11.3748	4858
11.5329	4855.3
11.6932	4851.2
11.8557	4846
12.0204	4839.6
12.1875	4832
12.3569	4823.3
12.5286	4813.7
12.7027	4802.9
12.8792	4790.9
13.0582	4778.3
13.2397	4764.9
13.4237	4750.7
13.6103	4735.6
13.7994	4719.6
13.9912	4703.6
14.1856	4686.6
14.3828	4669.3
14.5826	4651.8
14.7853	4633.5
14.9908	4615.6
15.1991	4597.5
15.4103	4579.2
15.6245	4561.3
15.8416	4543.2
16.0618	4525.6
16.285	4508.6
16.5113	4491.4
16.7408	4474.6
16.9735	4458.6
17.2093	4442.6
17.4485	4427
17.691	4412.3
17.9369	4397.9
18.1861	4383.8
18.4389	4370.7
18.6951	4358.1
18.9549	4345.8
19.2184	4334.3
19.4854	4323.8
19.7562	4313.8
20.0308	4304.4
20.3092	4296.1
20.5914	4288.6
20.8776	4281.8
21.1677	4275.7
21.4619	4270.8
21.7602	4267
22.0626	4264
22.3692	4261.9
22.6801	4261
22.9953	4261.4
23.3148	4262.9
23.6389	4265.4
23.9674	4269.1
24.3005	4274.2
24.6382	4280.8
24.9806	4288.7
25.3277	4297.9
25.6797	4308.4
26.0366	4320.5
26.3984	4334.5
26.7653	4350.1
27.1373	4367.3
27.5144	4386.1
27.8968	4406.5
28.2845	4428.7
28.6776	4452.6
29.0761	4478.1
29.4802	4505.1
29.8899	4533.5
30.3053	4563.4
30.7265	4594.6
31.1535	4627.2
31.5864	4661.2
32.0254	4696.3
32.4705	4732.6
32.9217	4770
33.3792	4808.4
33.8431	4847.6
34.3135	4887.9
34.7903	4928.8
35.2738	4970.5
35.764	5012.8
36.2611	5055.5
36.765	5098.6
37.2759	5141.9
37.794	5185.4
38.3192	5229
38.8518	5272.4
39.3917	5315.6
39.9391	5358.5
40.4942	5400.7
41.0569	5442.1
41.6275	5482.9
42.206	5522.5
42.7926	5561
43.3873	5598.1
43.9903	5633.8
44.6016	5667.8
45.2215	5699.8
45.8499	5729.9
46.4871	5757.6
47.1332	5782.7
47.7882	5805
48.4523	5824.6
49.1257	5841.3
49.8084	5855.1
50.5006	5866.2
51.2024	5874.7
51.914	5880.6
52.6355	5884
53.367	5885
54.1087	5883.7
54.8606	5880.3
55.623	5874.8
56.3961	5867.4
57.1798	5858.1
57.9745	5847.2
58.7802	5834.5
59.5971	5820.5
60.4253	5805
61.265	5788.4
62.1165	5770.7
62.9797	5752.1
63.855	5732.5
64.7424	5712.4
65.6422	5691.5
66.5544	5670.2
67.4793	5648.6
68.4171	5626.7
69.3679	5604.8
70.332	5582.8
71.3094	5561
72.3004	5539.5
73.3052	5518.4
74.324	5497.6
75.3569	5477.4
76.4041	5458
77.466	5439.4
78.5425	5421.7
79.6341	5404.9
80.7408	5388.8
81.8629	5373.1
83.0005	5357.4
84.154	5341.3
85.3236	5324.5
86.5093	5306.6
87.7116	5287.3
88.9305	5266.1
90.1664	5242.8
91.4195	5217
92.69	5188.4
93.9782	5156.7
95.2842	5121.6
96.6084	5082.9
97.951	5040.1
99.3123	4993.2
100.692	4941.9
102.092	4886.7
103.511	4827.8
104.949	4765.9
106.408	4700.4
107.886	4632.1
109.386	4561.2
110.906	4488.2
112.447	4413.1
114.01	4336.4
115.594	4257.8
117.201	4178.5
118.83	4097.9
120.481	4016.7
122.156	3934.6
123.853	3852.3
125.574	3770.1
127.32	3687.7
129.089	3605.7
130.883	3524.4
132.702	3443.5
134.546	3363
136.416	3283.7
138.312	3205.2
140.234	3128
142.183	3052
144.159	2977.1
146.162	2903.9
148.194	2831.7
150.253	2761.3
152.341	2692.4
154.458	2624.9
156.605	2559
158.781	2494.4
160.988	2431.5
163.225	2369.7
165.494	2309.1
167.794	2250.1
170.125	2192.4
172.49	2135.7
174.887	2080.4
177.317	2026.2
179.782	1973.4
182.28	1921.6
184.813	1870.9
187.382	1821.5
189.986	1773
192.626	1725.6
195.303	1679.1
198.017	1634
200.769	1589.6
203.559	1546.3
206.388	1503.7
209.257	1462.1
212.165	1421.3
215.113	1381.4
218.103	1341.9
221.134	1303.3
224.207	1265.1
227.323	1227.6
230.482	1190.6
233.685	1154.4
236.933	1118.5
240.226	1083.3
243.564	1048.4
246.949	1014.2
250.381	980.43
253.861	947.07
257.389	914.34
260.966	882.07
264.592	850.47
268.27	819.5
271.998	789.17
275.778	759.44
279.61	730.4
283.496	702.08
287.436	674.5
291.431	647.58
295.481	621.35
299.587	595.9
303.751	571.16
307.972	547.12
312.252	523.81
316.592	501.25
320.991	479.35
325.452	458.2
329.975	437.71
334.561	417.87
339.211	398.75
343.925	380.28
348.704	362.44
353.551	345.26
358.464	328.66
363.446	312.61
368.497	297.09
373.618	282.04
378.81	267.49
384.075	253.32
389.412	239.62
394.824	226.31
400.311	213.42
405.874	200.93
411.515	188.88
417.234	177.34
423.032	166.36
428.911	155.91
434.872	146.03
440.916	136.72
447.043	127.99
453.256	119.82
459.555	112.18
465.942	105.05
472.417	98.359
478.983	92.119
485.639	86.284
492.388	80.821
499.231	75.712
506.169	70.925
513.204	66.437
520.336	62.209
527.567	58.216
534.899	54.436
542.333	50.85
549.87	47.442
557.511	44.199
565.259	41.126
573.115	38.231
581.08	35.51
589.155	32.968
597.343	29.199
