"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5876.4
0.10139	5893.3
0.102799	5910.6
0.104227	5928.2
0.105676	5946.3
0.107145	5964.7
0.108634	5983.2
0.110143	6002
0.111674	6021.3
0.113226	6040.7
0.1148	6060.4
0.116395	6080.4
0.118013	6100.7
0.119653	6121.6
0.121315	6142.4
0.123001	6163.6
0.124711	6185.1
0.126444	6206.9
0.128201	6228.8
0.129983	6251.1
0.131789	6273.7
0.133621	6296.8
0.135478	6319.9
0.137361	6343.2
0.13927	6366.9
0.141205	6390.9
0.143167	6415
0.145157	6439.6
0.147174	6464.5
0.14922	6489.5
0.151293	6514.8
0.153396	6540.5
0.155528	6566.4
0.157689	6592.5
0.159881	6619.1
0.162103	6645.8
0.164355	6672.8
0.16664	6700.1
0.168955	6727.7
0.171303	6755.7
0.173684	6783.9
0.176098	6812.4
0.178545	6841.1
0.181027	6870.1
0.183542	6899.7
0.186093	6929.4
0.188679	6959.4
0.191301	6989.8
0.19396	7020.4
0.196656	7051.5
0.199389	7082.8
0.20216	7114.5
0.204969	7146.4
0.207818	7179
0.210706	7211.7
0.213634	7244.7
0.216603	7278.2
0.219613	7312.1
0.222665	7346.2
0.22576	7380.7
0.228897	7415.6
0.232078	7451
0.235303	7486.7
0.238574	7522.7
0.241889	7559.4
0.245251	7596.3
0.248659	7633.6
0.252115	7671.5
0.255619	7709.7
0.259171	7748.3
0.262773	7787.5
0.266425	7827
0.270127	7866.9
0.273881	7907.5
0.277688	7948.4
0.281547	7989.6
0.285459	8031.7
0.289427	8074
0.293449	8116.8
0.297527	8160.3
0.301662	8204.2
0.305854	8248.7
0.310105	8293.6
0.314414	8339.1
0.318784	8384.9
0.323214	8431.5
0.327706	8479.2
0.33226	8526.6
0.336878	8574.3
0.34156	8623.4
0.346306	8672.8
0.351119	8722.8
0.355999	8773.8
0.360946	8824.6
0.365962	8876.4
0.371048	8928.9
0.376205	8982.4
0.381433	9035.9
0.386734	9090.1
0.392109	9145.3
0.397558	9201.1
0.403083	9257.9
0.408685	9314.8
0.414365	9372.3
0.420123	9430.8
0.425962	9489.9
0.431882	9550.1
0.437884	9611.2
0.443969	9672.2
0.450139	9734.7
0.456395	9797.4
0.462737	9861
0.469168	9925.1
0.475689	9990.4
0.482299	10056
0.489002	10123
0.495798	10191
0.502688	10260
0.509674	10329
0.516757	10399
0.523939	10470
0.53122	10542
0.538603	10615
0.546088	10689
0.553677	10763
0.561372	10838
0.569174	10914
0.577084	10992
0.585104	11070
0.593235	11149
0.601479	11230
0.609838	11310
0.618314	11392
0.626907	11476
0.635619	11560
0.644452	11644
0.653409	11730
0.662489	11818
0.671696	11905
0.681031	11995
0.690495	12086
0.700092	12177
0.709821	12269
0.719686	12363
0.729687	12457
0.739828	12553
0.75011	12650
0.760534	12748
0.771104	12848
0.78182	12947
0.792685	13049
0.803702	13152
0.814871	13256
0.826196	13361
0.837678	13467
0.849319	13576
0.861122	13684
0.87309	13795
0.885224	13907
0.897526	14019
0.909999	14133
0.922646	14249
0.935468	14366
0.948469	14484
0.96165	14603
0.975014	14724
0.988564	14847
1.0023	15185
1.01623	15314
1.03036	15443
1.04467	15574
1.05919	15706
1.07391	15839
1.08884	15975
1.10397	16111
1.11931	16248
1.13487	16388
1.15064	16529
1.16663	16670
1.18284	16815
1.19928	16960
1.21595	17107
1.23285	17254
1.24998	17405
1.26735	17556
1.28496	17709
1.30282	17865
1.32093	18021
1.33929	18178
1.3579	18338
1.37677	18499
1.3959	18662
1.4153	18827
1.43497	18993
1.45491	19161
1.47513	19331
1.49563	19503
1.51642	19675
1.53749	19851
1.55886	20027
1.58052	20206
1.60249	20387
1.62476	20570
1.64734	20754
1.67023	20941
1.69345	21128
1.71698	21318
1.74084	21510
1.76503	21705
1.78956	21901
1.81443	22098
1.83965	22299
1.86522	22500
1.89114	22706
1.91742	22910
1.94407	23118
1.97108	23329
1.99848	23540
2.02625	23755
2.05441	23971
2.08296	24190
2.11191	24412
2.14126	24633
2.17102	24859
2.20119	25087
2.23178	25316
2.2628	25549
2.29424	25783
2.32613	26019
2.35845	26258
2.39123	26498
2.42446	26742
2.45816	26987
2.49232	27235
2.52695	27487
2.56207	27738
2.59768	27993
2.63378	28251
2.67038	28511
2.70749	28773
2.74512	29038
2.78327	29306
2.82195	29575
2.86117	29847
2.90093	30121
2.94125	30399
2.98212	30678
3.02357	30960
3.06559	31245
3.10819	31532
3.15139	31822
3.19518	32114
3.23959	32409
3.28461	32707
3.33026	33006
3.37654	33308
3.42346	33614
3.47104	33922
3.51928	34232
3.56819	34544
3.61778	34860
3.66805	35179
3.71903	35499
3.77071	35821
3.82312	36147
3.87625	36475
3.93012	36805
3.98474	37140
4.04011	37475
4.09626	37814
4.15319	38155
4.21091	38497
4.26943	38843
4.32876	39193
4.38892	39544
4.44991	39897
4.51176	40253
4.57446	40610
4.63803	40972
4.70249	41335
4.76784	41702
4.8341	42070
4.90128	42440
4.9694	42813
5.03846	43188
5.10848	43566
5.17947	43946
5.25146	44327
5.32444	44711
5.39843	45098
5.47346	45486
5.54952	45877
5.62665	46269
5.70484	46664
5.78413	47060
5.86451	47458
5.94601	47858
6.02865	48260
6.11243	48664
6.19738	49069
6.2835	49475
6.37083	49884
6.45936	50294
6.54913	50705
6.64015	51117
6.73243	51532
6.82599	51947
6.92086	52362
7.01704	52779
7.11456	53196
7.21343	53614
7.31368	54034
7.41532	54454
7.51837	54874
7.62286	55296
7.7288	55718
7.83621	56138
7.94511	56561
8.05553	56983
8.16748	57404
8.28098	57826
8.39607	58247
8.51275	58668
8.63106	59089
8.75101	59508
8.87262	59928
8.99593	60345
9.12095	60764
9.2477	61181
9.37622	61596
9.50653	62012
9.63864	62424
9.7726	62836
9.90841	63243
10.0461	63650
10.1857	64054
10.3273	64458
10.4708	64858
10.6163	65258
10.7639	65655
10.9134	66048
11.0651	66439
11.2189	66826
11.3748	67209
11.5329	67589
11.6932	67966
11.8557	68340
12.0204	68708
12.1875	69072
12.3569	69432
12.5286	69787
12.7027	70137
12.8792	70484
13.0582	70823
13.2397	71159
13.4237	71490
13.6103	71812
13.7994	72129
13.9912	72440
14.1856	72745
14.3828	73043
14.5826	73335
14.7853	73622
14.9908	73899
15.1991	74170
15.4103	74434
15.6245	74687
15.8416	74933
16.0618	75173
16.285	75402
16.5113	75623
16.7408	75836
16.9735	76039
17.2093	76234
17.4485	76418
17.691	76593
17.9369	76760
18.1861	76920
18.4389	77066
18.6951	77205
18.9549	77334
19.2184	77453
19.4854	77562
19.7562	77662
20.0308	77751
20.3092	77831
20.5914	77898
20.8776	77955
21.1677	78001
21.4619	78038
21.7602	78065
22.0626	78082
22.3692	78086
22.6801	78084
22.9953	78071
23.3148	78048
23.6389	78013
23.9674	77969
24.3005	77914
24.6382	77847
24.9806	77771
25.3277	77686
25.6797	77591
26.0366	77489
26.3984	77379
26.7653	77257
27.1373	77126
27.5144	76985
27.8968	76835
28.2845	76678
28.6776	76510
29.0761	76334
29.4802	76152
29.8899	75961
30.3053	75762
30.7265	75555
31.1535	75341
31.5864	75117
32.0254	74889
32.4705	74655
32.9217	74415
33.3792	74168
33.8431	73915
34.3135	73656
34.7903	73390
35.2738	73123
35.764	72849
36.2611	72570
36.765	72286
37.2759	71998
37.794	71708
38.3192	71413
38.8518	71114
39.3917	70813
39.9391	70509
40.4942	70203
41.0569	69895
41.6275	69585
42.206	69274
42.7926	68960
43.3873	68647
43.9903	68330
44.6016	68012
45.2215	67693
45.8499	67371
46.4871	67046
47.1332	66721
47.7882	66393
48.4523	66062
49.1257	65728
49.8084	65392
50.5006	65052
51.2024	64710
51.914	64364
52.6355	64015
53.367	63663
54.1087	63307
54.8606	62947
55.623	62582
56.3961	62216
57.1798	61843
57.9745	61468
58.7802	61086
59.5971	60702
60.4253	60309
61.265	59913
62.1165	59511
62.9797	59103
63.855	58689
64.7424	58270
65.6422	57844
66.5544	57411
67.4793	56973
68.4171	56527
69.3679	56076
70.332	55616
71.3094	55150
72.3004	54677
73.3052	54196
74.324	53708
75.3569	53213
76.4041	52711
77.466	52203
78.5425	51689
79.6341	51170
80.7408	50646
81.8629	50119
83.0005	49589
84.154	49056
85.3236	48522
86.5093	47987
87.7116	47451
88.9305	46915
90.1664	46380
91.4195	45846
92.69	45314
93.9782	44784
95.2842	44256
96.6084	43731
97.951	43208
99.3123	42686
100.692	42167
102.092	41651
103.511	41137
104.949	40625
106.408	40108
107.886	39594
109.386	39080
110.906	38566
112.447	38052
114.01	37537
115.594	37021
117.201	36506
118.83	35986
120.481	35464
122.156	34938
123.853	34413
125.574	33886
127.32	33357
129.089	32829
130.883	32299
132.702	31763
134.546	31224
136.416	30685
138.312	30144
140.234	29604
142.183	29059
144.159	28512
146.162	27965
148.194	27412
150.253	26862
152.341	26312
154.458	25761
156.605	25212
158.781	24666
160.988	24125
163.225	23580
165.494	23038
167.794	22505
170.125	21976
172.49	21448
174.887	20927
177.317	20411
179.782	19906
182.28	19405
184.813	18908
187.382	18421
189.986	17939
192.626	17466
195.303	16998
198.017	16544
200.769	16093
203.559	15652
206.388	15217
209.257	14793
212.165	14378
215.113	13970
218.103	13567
221.134	13176
224.207	12790
227.323	12413
230.482	12043
233.685	11684
236.933	11330
240.226	10987
243.564	10649
246.949	10320
250.381	10000
253.861	9684.6
257.389	9378.4
260.966	9076.7
264.592	8784
268.27	8498
271.998	8217.7
275.778	7941.8
279.61	7672.6
283.496	7410
287.436	7153.7
291.431	6901.1
295.481	6653.5
299.587	6412.3
303.751	6175.8
307.972	5943.9
312.252	5717.8
316.592	5498.1
320.991	5282.7
325.452	5074.2
329.975	4869.8
334.561	4670
339.211	4477.6
343.925	4289.8
348.704	4106.9
353.551	3930.2
358.464	3758.5
363.446	3591.8
368.497	3430.2
373.618	3274
378.81	3123.5
384.075	2976.2
389.412	2835.2
394.824	2698.4
400.311	2566.6
405.874	2439.2
411.515	2315.9
417.234	2197.1
423.032	2083.2
428.911	1972.9
434.872	1866.9
440.916	1765.1
447.043	1667.5
453.256	1573.4
459.555	1483.2
465.942	1397.2
472.417	1314.8
478.983	1236.8
485.639	1162.6
492.388	1092.1
499.231	1025.5
506.169	962.3
513.204	902.79
520.336	846.46
527.567	793.15
534.899	742.75
542.333	695.1
549.87	650.1
557.511	607.39
565.259	567.01
573.115	529
581.08	493
589.155	459.23
597.343	427.33
605.645	397.4
614.061	369.31
622.595	342.87
631.248	318.03
640.02	294.63
648.915	272.79
657.933	252.26
667.077	233.07
676.347	215.08
685.747	198.31
695.277	182.58
704.94	167.91
714.736	154.19
724.669	141.45
734.74	129.57
744.951	118.53
755.304	108.28
765.801	98.765
776.444	89.958
787.234	81.808
798.175	74.284
809.267	67.346
820.514	60.953
831.917	55.101
843.478	49.744
855.2	44.853
867.086	40.402
879.136	36.35
891.353	32.672
903.741	29.35
916.301	26.342
929.035	23.622
941.946	21.177
955.037	18.977
968.309	17
981.766	15.182
995.41	12.429
