"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.06559	23299
3.10819	23521
3.15139	23744
3.19518	23970
3.23959	24198
3.28461	24429
3.33026	24661
3.37654	24895
3.42346	25133
3.47104	25372
3.51928	25614
3.56819	25857
3.61778	26104
3.66805	26353
3.71903	26604
3.77071	26857
3.82312	27113
3.87625	27370
3.93012	27631
3.98474	27895
4.04011	28159
4.09626	28428
4.15319	28698
4.21091	28970
4.26943	29246
4.32876	29524
4.38892	29804
4.44991	30088
4.51176	30373
4.57446	30659
4.63803	30950
4.70249	31242
4.76784	31539
4.8341	31837
4.90128	32137
4.9694	32440
5.03846	32745
5.10848	33053
5.17947	33365
5.25146	33676
5.32444	33992
5.39843	34310
5.47346	34631
5.54952	34954
5.62665	35280
5.70484	35609
5.78413	35940
5.86451	36272
5.94601	36608
6.02865	36946
6.11243	37287
6.19738	37630
6.2835	37976
6.37083	38324
6.45936	38674
6.54913	39027
6.64015	39382
6.73243	39741
6.82599	40101
6.92086	40462
7.01704	40826
7.11456	41193
7.21343	41561
7.31368	41932
7.41532	42306
7.51837	42680
7.62286	43059
7.7288	43437
7.83621	43818
7.94511	44202
8.05553	44587
8.16748	44973
8.28098	45363
8.39607	45753
8.51275	46144
8.63106	46539
8.75101	46933
8.87262	47331
8.99593	47727
9.12095	48126
9.2477	48527
9.37622	48928
9.50653	49331
9.63864	49735
9.7726	50141
9.90841	50545
10.0461	50951
10.1857	51359
10.3273	51768
10.4708	52176
10.6163	52587
10.7639	52996
10.9134	53406
11.0651	53817
11.2189	54226
11.3748	54636
11.5329	55044
11.6932	55454
11.8557	55862
12.0204	56270
12.1875	56678
12.3569	57084
12.5286	57489
12.7027	57892
12.8792	58296
13.0582	58696
13.2397	59097
13.4237	59496
13.6103	59892
13.7994	60287
13.9912	60679
14.1856	61070
14.3828	61458
14.5826	61844
14.7853	62229
14.9908	62607
15.1991	62984
15.4103	63360
15.6245	63729
15.8416	64097
16.0618	64462
16.285	64821
16.5113	65177
16.7408	65528
16.9735	65875
17.2093	66218
17.4485	66556
17.691	66889
17.9369	67217
18.1861	67542
18.4389	67858
18.6951	68171
18.9549	68479
19.2184	68780
19.4854	69076
19.7562	69367
20.0308	69652
20.3092	69931
20.5914	70202
20.8776	70467
21.1677	70726
21.4619	70978
21.7602	71223
22.0626	71462
22.3692	71693
22.6801	71918
22.9953	72136
23.3148	72347
23.6389	72550
23.9674	72747
24.3005	72936
24.6382	73115
24.9806	73288
25.3277	73452
25.6797	73609
26.0366	73760
26.3984	73903
26.7653	74039
27.1373	74168
27.5144	74289
27.8968	74403
28.2845	74509
28.6776	74605
29.0761	74694
29.4802	74776
29.8899	74851
30.3053	74919
30.7265	74979
31.1535	75032
31.5864	75076
32.0254	75113
32.4705	75144
32.9217	75169
33.3792	75187
33.8431	75198
34.3135	75203
34.7903	75202
35.2738	75197
35.764	75185
36.2611	75166
36.765	75141
37.2759	75110
37.794	75073
38.3192	75029
38.8518	74978
39.3917	74922
39.9391	74859
40.4942	74790
41.0569	74713
41.6275	74630
42.206	74540
42.7926	74443
43.3873	74339
43.9903	74228
44.6016	74109
45.2215	73983
45.8499	73849
46.4871	73706
47.1332	73557
47.7882	73398
48.4523	73232
49.1257	73057
49.8084	72873
50.5006	72680
51.2024	72478
51.914	72266
52.6355	72045
53.367	71814
54.1087	71573
54.8606	71322
55.623	71058
56.3961	70786
57.1798	70499
57.9745	70204
58.7802	69893
59.5971	69574
60.4253	69239
61.265	68893
62.1165	68534
62.9797	68162
63.855	67776
64.7424	67376
65.6422	66963
66.5544	66534
67.4793	66093
68.4171	65635
69.3679	65164
70.332	64678
71.3094	64177
72.3004	63662
73.3052	63133
74.324	62593
75.3569	62041
76.4041	61479
77.466	60909
78.5425	60330
79.6341	59743
80.7408	59151
81.8629	58554
83.0005	57953
84.154	57349
85.3236	56743
86.5093	56136
87.7116	55530
88.9305	54925
90.1664	54321
91.4195	53720
92.69	53123
93.9782	52527
95.2842	51934
96.6084	51343
97.951	50756
99.3123	50170
100.692	49585
102.092	49002
103.511	48419
104.949	47838
106.408	47252
107.886	46668
109.386	46083
110.906	45498
112.447	44913
114.01	44324
115.594	43732
117.201	43140
118.83	42540
120.481	41938
122.156	41331
123.853	40724
125.574	40116
127.32	39504
129.089	38891
130.883	38274
132.702	37649
134.546	37020
136.416	36392
138.312	35760
140.234	35126
142.183	34486
144.159	33842
146.162	33198
148.194	32546
150.253	31899
152.341	31250
154.458	30601
156.605	29956
158.781	29314
160.988	28675
163.225	28031
165.494	27392
167.794	26766
170.125	26141
172.49	25518
174.887	24903
177.317	24296
179.782	23702
182.28	23110
184.813	22524
187.382	21949
189.986	21381
192.626	20824
195.303	20272
198.017	19737
200.769	19206
203.559	18686
206.388	18173
209.257	17676
212.165	17187
215.113	16706
218.103	16231
221.134	15771
224.207	15316
227.323	14871
230.482	14436
233.685	14015
236.933	13598
240.226	13196
243.564	12798
246.949	12413
250.381	12038
253.861	11667
257.389	11307
260.966	10952
264.592	10609
268.27	10273
271.998	9943.3
275.778	9617.6
279.61	9300.2
283.496	8990.9
287.436	8688.5
291.431	8389.1
295.481	8095.3
299.587	7809.1
303.751	7527.5
307.972	7251
312.252	6981.3
316.592	6719.5
320.991	6462.2
325.452	6213.3
329.975	5968.2
334.561	5728.4
339.211	5498
343.925	5272.3
348.704	5052.3
353.551	4839.9
358.464	4633.1
363.446	4432
368.497	4237.1
373.618	4048.8
378.81	3867.6
384.075	3689.5
389.412	3519.4
394.824	3354.3
400.311	3195.3
405.874	3041.3
411.515	2892.1
417.234	2748.6
423.032	2611
428.911	2477.4
434.872	2349
440.916	2225.9
447.043	2107.9
453.256	1993.9
459.555	1884.3
465.942	1779.8
472.417	1678.9
478.983	1583.2
485.639	1491.7
492.388	1403.9
499.231	1320.4
506.169	1240.5
513.204	1165
520.336	1093.1
527.567	1024.6
534.899	959.65
542.333	898.19
549.87	840.04
557.511	784.7
565.259	732.3
573.115	683.02
581.08	636.2
589.155	592.35
597.343	550.81
605.645	511.88
614.061	475.38
622.595	440.96
631.248	408.6
640.02	378.04
648.915	349.59
657.933	322.84
667.077	297.87
676.347	274.46
685.747	252.7
695.277	232.24
704.94	213.19
714.736	195.38
724.669	178.88
734.74	163.51
744.951	149.25
755.304	136.03
765.801	123.76
776.444	112.45
787.234	102
798.175	92.37
809.267	83.512
820.514	75.363
831.917	67.931
843.478	61.146
855.2	54.968
867.086	49.364
879.136	44.274
891.353	39.664
903.741	35.521
916.301	31.775
929.035	28.396
941.946	25.373
955.037	22.662
968.309	20.227
981.766	17.884
995.41	13.716
