"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	3558.4
0.75011	3585.9
0.760534	3613.7
0.771104	3642.1
0.78182	3670.4
0.792685	3699.3
0.803702	3728.6
0.814871	3758.3
0.826196	3788
0.837678	3818.3
0.849319	3849.1
0.861122	3879.9
0.87309	3911.5
0.885224	3943.2
0.897526	3975.2
0.909999	4007.7
0.922646	4040.5
0.935468	4073.8
0.948469	4107.5
0.96165	4141.5
0.975014	4175.9
0.988564	4210.9
1.0023	4306.9
1.01623	4343.4
1.03036	4380.4
1.04467	4417.7
1.05919	4455.2
1.07391	4493.1
1.08884	4531.8
1.10397	4570.5
1.11931	4609.7
1.13487	4649.3
1.15064	4689.7
1.16663	4730
1.18284	4771.1
1.19928	4812.4
1.21595	4854.4
1.23285	4896.5
1.24998	4939.5
1.26735	4982.5
1.28496	5026.2
1.30282	5070.7
1.32093	5115.3
1.33929	5160.3
1.3579	5205.9
1.37677	5251.8
1.3959	5298.5
1.4153	5345.6
1.43497	5393
1.45491	5441
1.47513	5489.4
1.49563	5538.7
1.51642	5588
1.53749	5638.3
1.55886	5688.6
1.58052	5739.9
1.60249	5791.7
1.62476	5844.2
1.64734	5896.7
1.67023	5950.2
1.69345	6003.9
1.71698	6058.4
1.74084	6113.4
1.76503	6169.2
1.78956	6225.6
1.81443	6282.1
1.83965	6339.8
1.86522	6397.5
1.89114	6456.5
1.91742	6515.2
1.94407	6574.9
1.97108	6635.6
1.99848	6696.3
2.02625	6758.1
2.05441	6820.3
2.08296	6883.3
2.11191	6947.1
2.14126	7010.9
2.17102	7075.9
2.20119	7141.7
2.23178	7207.6
2.2628	7274.7
2.29424	7342.3
2.32613	7410.5
2.35845	7479.4
2.39123	7548.8
2.42446	7619.5
2.45816	7690.2
2.49232	7762
2.52695	7834.8
2.56207	7907.6
2.59768	7981.5
2.63378	8056.2
2.67038	8131.5
2.70749	8207.8
2.74512	8284.6
2.78327	8362.3
2.82195	8440.5
2.86117	8519.7
2.90093	8599.5
2.94125	8680.4
2.98212	8761.8
3.02357	8843.8
3.06559	8927.1
3.10819	9010.8
3.15139	9095.6
3.19518	9180.9
3.23959	9267.2
3.28461	9354.5
3.33026	9442.1
3.37654	9530.5
3.42346	9620.3
3.47104	9710.8
3.51928	9801.8
3.56819	9893.8
3.61778	9986.8
3.66805	10081
3.71903	10175
3.77071	10270
3.82312	10366
3.87625	10463
3.93012	10561
3.98474	10660
4.04011	10760
4.09626	10860
4.15319	10962
4.21091	11064
4.26943	11167
4.32876	11271
4.38892	11376
4.44991	11482
4.51176	11588
4.57446	11695
4.63803	11804
4.70249	11913
4.76784	12023
4.8341	12134
4.90128	12246
4.9694	12358
5.03846	12472
5.10848	12586
5.17947	12702
5.25146	12817
5.32444	12934
5.39843	13052
5.47346	13170
5.54952	13290
5.62665	13410
5.70484	13531
5.78413	13653
5.86451	13775
5.94601	13899
6.02865	14023
6.11243	14148
6.19738	14273
6.2835	14400
6.37083	14527
6.45936	14655
6.54913	14783
6.64015	14913
6.73243	15043
6.82599	15174
6.92086	15305
7.01704	15437
7.11456	15569
7.21343	15702
7.31368	15836
7.41532	15971
7.51837	16105
7.62286	16241
7.7288	16377
7.83621	16513
7.94511	16650
8.05553	16788
8.16748	16925
8.28098	17064
8.39607	17202
8.51275	17340
8.63106	17480
8.75101	17619
8.87262	17759
8.99593	17898
9.12095	18038
9.2477	18178
9.37622	18318
9.50653	18459
9.63864	18599
9.7726	18740
9.90841	18879
10.0461	19020
10.1857	19160
10.3273	19300
10.4708	19440
10.6163	19580
10.7639	19720
10.9134	19859
11.0651	19998
11.2189	20136
11.3748	20274
11.5329	20411
11.6932	20548
11.8557	20684
12.0204	20819
12.1875	20954
12.3569	21087
12.5286	21220
12.7027	21351
12.8792	21483
13.0582	21612
13.2397	21741
13.4237	21868
13.6103	21994
13.7994	22118
13.9912	22241
14.1856	22363
14.3828	22483
14.5826	22602
14.7853	22719
14.9908	22833
15.1991	22946
15.4103	23058
15.6245	23166
15.8416	23273
16.0618	23379
16.285	23481
16.5113	23581
16.7408	23679
16.9735	23774
17.2093	23867
17.4485	23957
17.691	24043
17.9369	24128
18.1861	24210
18.4389	24289
18.6951	24365
18.9549	24438
19.2184	24508
19.4854	24574
19.7562	24637
20.0308	24697
20.3092	24755
20.5914	24808
20.8776	24858
21.1677	24905
21.4619	24947
21.7602	24986
22.0626	25023
22.3692	25055
22.6801	25084
22.9953	25109
23.3148	25131
23.6389	25148
23.9674	25162
24.3005	25173
24.6382	25179
24.9806	25181
25.3277	25180
25.6797	25174
26.0366	25165
26.3984	25153
26.7653	25136
27.1373	25116
27.5144	25092
27.8968	25065
28.2845	25034
28.6776	24998
29.0761	24959
29.4802	24917
29.8899	24870
30.3053	24821
30.7265	24768
31.1535	24711
31.5864	24651
32.0254	24587
32.4705	24520
32.9217	24450
33.3792	24378
33.8431	24302
34.3135	24222
34.7903	24140
35.2738	24056
35.764	23968
36.2611	23878
36.765	23784
37.2759	23689
37.794	23591
38.3192	23491
38.8518	23388
39.3917	23283
39.9391	23176
40.4942	23067
41.0569	22957
41.6275	22845
42.206	22730
42.7926	22615
43.3873	22498
43.9903	22379
44.6016	22260
45.2215	22139
45.8499	22017
46.4871	21894
47.1332	21770
47.7882	21645
48.4523	21520
49.1257	21393
49.8084	21266
50.5006	21138
51.2024	21009
51.914	20881
52.6355	20752
53.367	20622
54.1087	20492
54.8606	20363
55.623	20233
56.3961	20105
57.1798	19975
57.9745	19847
58.7802	19718
59.5971	19590
60.4253	19462
61.265	19335
62.1165	19208
62.9797	19083
63.855	18957
64.7424	18832
65.6422	18708
66.5544	18585
67.4793	18463
68.4171	18341
69.3679	18221
70.332	18102
71.3094	17984
72.3004	17866
73.3052	17750
74.324	17636
75.3569	17522
76.4041	17410
77.466	17299
78.5425	17188
79.6341	17077
80.7408	16966
81.8629	16855
83.0005	16743
84.154	16631
85.3236	16517
86.5093	16402
87.7116	16286
88.9305	16167
90.1664	16046
91.4195	15923
92.69	15798
93.9782	15669
95.2842	15537
96.6084	15402
97.951	15263
99.3123	15121
100.692	14976
102.092	14828
103.511	14678
104.949	14525
106.408	14367
107.886	14208
109.386	14046
110.906	13881
112.447	13714
114.01	13545
115.594	13373
117.201	13200
118.83	13023
120.481	12845
122.156	12664
123.853	12482
125.574	12299
127.32	12113
129.089	11928
130.883	11741
132.702	11552
134.546	11361
136.416	11171
138.312	10979
140.234	10788
142.183	10595
144.159	10401
146.162	10208
148.194	10013
150.253	9819.6
152.341	9626
154.458	9432.6
156.605	9240.2
158.781	9049.2
160.988	8860
163.225	8669.8
165.494	8480.3
167.794	8294.9
170.125	8110.6
172.49	7926.8
174.887	7745.4
177.317	7565.8
179.782	7390.4
182.28	7215.9
184.813	7043.3
187.382	6873.9
189.986	6706.5
192.626	6542.3
195.303	6379.5
198.017	6221.5
200.769	6064.4
203.559	5910.4
206.388	5757.2
209.257	5607
212.165	5458.1
215.113	5309.8
218.103	5161.3
221.134	5014.9
224.207	4867.9
227.323	4721.4
230.482	4574.9
233.685	4429.9
236.933	4283.6
240.226	4139.2
243.564	3993.3
246.949	3848.8
250.381	3705.3
253.861	3561.5
257.389	3420.3
260.966	3280.3
264.592	3144.3
268.27	3011.7
271.998	2882.6
275.778	2756.8
279.61	2635.7
283.496	2519.5
287.436	2408.2
291.431	2300.9
295.481	2198.4
299.587	2101.1
303.751	2008.3
307.972	1919.9
312.252	1836
316.592	1756.8
320.991	1681.2
325.452	1610
329.975	1542
334.561	1477.4
339.211	1416.7
343.925	1358.9
348.704	1304.2
353.551	1252.5
358.464	1203.3
363.446	1156.3
368.497	1111.2
373.618	1067.9
378.81	1026.4
384.075	985.65
389.412	946.49
394.824	908.17
400.311	870.81
405.874	834.23
411.515	798.43
417.234	763.57
423.032	729.83
428.911	696.91
434.872	665.04
440.916	634.25
447.043	604.58
453.256	575.85
459.555	548.11
465.942	521.47
472.417	495.68
478.983	470.96
485.639	447.17
492.388	424.19
499.231	402.14
506.169	380.9
513.204	360.57
520.336	341.02
527.567	322.28
534.899	304.33
542.333	287.15
549.87	270.75
557.511	255
565.259	239.97
573.115	225.68
581.08	212.01
589.155	199.08
597.343	186.74
605.645	175.07
614.061	164.02
622.595	153.52
631.248	143.57
640.02	134.11
648.915	125.19
657.933	116.74
667.077	108.76
676.347	101.21
685.747	94.111
695.277	87.385
704.94	81.053
714.736	75.075
724.669	69.467
734.74	64.19
744.951	59.238
755.304	54.594
765.801	50.238
776.444	46.169
787.234	42.366
798.175	38.818
809.267	35.514
820.514	32.439
831.917	29.595
843.478	26.966
855.2	24.541
867.086	22.312
879.136	20.264
891.353	18.385
903.741	16.672
916.301	15.106
929.035	13.676
941.946	12.377
955.037	11.198
968.309	10.127
981.766	9.13
995.41	7.5399
