"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39635
0.10139	39749
0.102799	39866
0.104227	39985
0.105676	40105
0.107145	40228
0.108634	40353
0.110143	40480
0.111674	40610
0.113226	40741
0.1148	40874
0.116395	41009
0.118013	41146
0.119653	41284
0.121315	41425
0.123001	41568
0.124711	41712
0.126444	41860
0.128201	42008
0.129983	42158
0.131789	42310
0.133621	42464
0.135478	42620
0.137361	42777
0.13927	42937
0.141205	43098
0.143167	43261
0.145157	43427
0.147174	43592
0.14922	43761
0.151293	43932
0.153396	44105
0.155528	44279
0.157689	44456
0.159881	44632
0.162103	44812
0.164355	44994
0.16664	45179
0.168955	45365
0.171303	45551
0.173684	45741
0.176098	45933
0.178545	46127
0.181027	46323
0.183542	46519
0.186093	46720
0.188679	46922
0.191301	47127
0.19396	47333
0.196656	47541
0.199389	47752
0.20216	47965
0.204969	48180
0.207818	48397
0.210706	48618
0.213634	48840
0.216603	49066
0.219613	49292
0.222665	49522
0.22576	49755
0.228897	49990
0.232078	50226
0.235303	50467
0.238574	50709
0.241889	50954
0.245251	51203
0.248659	51454
0.252115	51707
0.255619	51964
0.259171	52224
0.262773	52485
0.266425	52752
0.270127	53020
0.273881	53292
0.277688	53567
0.281547	53845
0.285459	54126
0.289427	54411
0.293449	54699
0.297527	54989
0.301662	55285
0.305854	55582
0.310105	55884
0.314414	56188
0.318784	56496
0.323214	56810
0.327706	57129
0.33226	57448
0.336878	57767
0.34156	58098
0.346306	58427
0.351119	58763
0.355999	59104
0.360946	59446
0.365962	59792
0.371048	60146
0.376205	60503
0.381433	60860
0.386734	61225
0.392109	61593
0.397558	61969
0.403083	62349
0.408685	62728
0.414365	63115
0.420123	63506
0.425962	63904
0.431882	64306
0.437884	64714
0.443969	65121
0.450139	65542
0.456395	65960
0.462737	66385
0.469168	66816
0.475689	67252
0.482299	67693
0.489002	68140
0.495798	68592
0.502688	69050
0.509674	69516
0.516757	69985
0.523939	70460
0.53122	70940
0.538603	71426
0.546088	71917
0.553677	72414
0.561372	72917
0.569174	73425
0.577084	73944
0.585104	74463
0.593235	74994
0.601479	75530
0.609838	76066
0.618314	76611
0.626907	77170
0.635619	77728
0.644452	78292
0.653409	78867
0.662489	79445
0.671696	80032
0.681031	80629
0.690495	81230
0.700092	81838
0.709821	82450
0.719686	83075
0.729687	83698
0.739828	84340
0.75011	84980
0.760534	85633
0.771104	86295
0.78182	86959
0.792685	87632
0.803702	88316
0.814871	89006
0.826196	89703
0.837678	90410
0.849319	91127
0.861122	91844
0.87309	92578
0.885224	93318
0.897526	94063
0.909999	94819
0.922646	95581
0.935468	96351
0.948469	97135
0.96165	97924
0.975014	98725
0.988564	99534
1.0023	101790
1.01623	102630
1.03036	103480
1.04467	104350
1.05919	105220
1.07391	106090
1.08884	106980
1.10397	107880
1.11931	108790
1.13487	109700
1.15064	110620
1.16663	111550
1.18284	112490
1.19928	113440
1.21595	114400
1.23285	115360
1.24998	116340
1.26735	117330
1.28496	118320
1.30282	119330
1.32093	120350
1.33929	121370
1.3579	122410
1.37677	123450
1.3959	124510
1.4153	125570
1.43497	126650
1.45491	127730
1.47513	128820
1.49563	129930
1.51642	131040
1.53749	132170
1.55886	133300
1.58052	134450
1.60249	135620
1.62476	136780
1.64734	137960
1.67023	139150
1.69345	140350
1.71698	141560
1.74084	142780
1.76503	144020
1.78956	145260
1.81443	146510
1.83965	147780
1.86522	149040
1.89114	150320
1.91742	151600
1.94407	152910
1.97108	154220
1.99848	155540
2.02625	156870
2.05441	158220
2.08296	159570
2.11191	160940
2.14126	162310
2.17102	163690
2.20119	165100
2.23178	166500
2.2628	167920
2.29424	169350
2.32613	170780
2.35845	172230
2.39123	173680
2.42446	175130
2.45816	176600
2.49232	178080
2.52695	179560
2.56207	181060
2.59768	182560
2.63378	184070
2.67038	185590
2.70749	187120
2.74512	188660
2.78327	190210
2.82195	191770
2.86117	193320
2.90093	194880
2.94125	196430
2.98212	198010
3.02357	199590
3.06559	201170
3.10819	202750
3.15139	204350
3.19518	205960
3.23959	207560
3.28461	209150
3.33026	210750
3.37654	212350
3.42346	213950
3.47104	215550
3.51928	217160
3.56819	218760
3.61778	220380
3.66805	221980
3.71903	223580
3.77071	225150
3.82312	226740
3.87625	228330
3.93012	229920
3.98474	231490
4.04011	233060
4.09626	234610
4.15319	236160
4.21091	237680
4.26943	239180
4.32876	240710
4.38892	242220
4.44991	243690
4.51176	245150
4.57446	246600
4.63803	248040
4.70249	249450
4.76784	250840
4.8341	252210
4.90128	253540
4.9694	254860
5.03846	256160
5.10848	257450
5.17947	258660
5.25146	259870
5.32444	261040
5.39843	262200
5.47346	263300
5.54952	264370
5.62665	265400
5.70484	266400
5.78413	267350
5.86451	268280
5.94601	269140
6.02865	269960
6.11243	270770
6.19738	271480
6.2835	272150
6.37083	272770
6.45936	273370
6.54913	273880
6.64015	274350
6.73243	274730
6.82599	275090
6.92086	275400
7.01704	275610
7.11456	275780
7.21343	275880
7.31368	275930
7.41532	275890
7.51837	275800
7.62286	275610
7.7288	275400
7.83621	275100
7.94511	274700
8.05553	274260
8.16748	273760
8.28098	273160
8.39607	272490
8.51275	271780
8.63106	270950
8.75101	270080
8.87262	269110
8.99593	268100
9.12095	267010
9.2477	265830
9.37622	264580
9.50653	263260
9.63864	261910
9.7726	260450
9.90841	258930
10.0461	257380
10.1857	255730
10.3273	254020
10.4708	252280
10.6163	250460
10.7639	248600
10.9134	246690
11.0651	244700
11.2189	242700
11.3748	240630
11.5329	238550
11.6932	236390
11.8557	234210
12.0204	232010
12.1875	229750
12.3569	227500
12.5286	225200
12.7027	222900
12.8792	220530
13.0582	218220
13.2397	215880
13.4237	213540
13.6103	211180
13.7994	208800
13.9912	206480
14.1856	204130
14.3828	201800
14.5826	199500
14.7853	197160
14.9908	194920
15.1991	192680
15.4103	190450
15.6245	188290
15.8416	186130
16.0618	184020
16.285	181980
16.5113	179930
16.7408	177930
16.9735	175990
17.2093	174070
17.4485	172180
17.691	170350
17.9369	168530
18.1861	166730
18.4389	165010
18.6951	163310
18.9549	161610
19.2184	159960
19.4854	158350
19.7562	156760
20.0308	155190
20.3092	153660
20.5914	152160
20.8776	150690
21.1677	149220
21.4619	147790
21.7602	146390
22.0626	145010
22.3692	143630
22.6801	142290
22.9953	140960
23.3148	139660
23.6389	138360
23.9674	137080
24.3005	135820
24.6382	134580
24.9806	133340
25.3277	132110
25.6797	130890
26.0366	129680
26.3984	128490
26.7653	127290
27.1373	126100
27.5144	124920
27.8968	123740
28.2845	122560
28.6776	121390
29.0761	120240
29.4802	119090
29.8899	117940
30.3053	116800
30.7265	115670
31.1535	114540
31.5864	113430
32.0254	112330
32.4705	111230
32.9217	110150
33.3792	109070
33.8431	108000
34.3135	106940
34.7903	105900
35.2738	104860
35.764	103840
36.2611	102830
36.765	101830
37.2759	100840
37.794	99868
38.3192	98907
38.8518	97953
39.3917	97009
39.9391	96085
40.4942	95173
41.0569	94273
41.6275	93386
42.206	92513
42.7926	91651
43.3873	90803
43.9903	89968
44.6016	89147
45.2215	88339
45.8499	87544
46.4871	86762
47.1332	85998
47.7882	85245
48.4523	84507
49.1257	83783
49.8084	83071
50.5006	82368
51.2024	81677
51.914	80997
52.6355	80324
53.367	79659
54.1087	79002
54.8606	78352
55.623	77706
56.3961	77068
57.1798	76431
