"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.76784	24422
4.8341	24654
4.90128	24888
4.9694	25124
5.03846	25361
5.10848	25602
5.17947	25845
5.25146	26087
5.32444	26333
5.39843	26582
5.47346	26832
5.54952	27084
5.62665	27339
5.70484	27595
5.78413	27854
5.86451	28113
5.94601	28376
6.02865	28640
6.11243	28906
6.19738	29174
6.2835	29445
6.37083	29718
6.45936	29992
6.54913	30267
6.64015	30546
6.73243	30827
6.82599	31108
6.92086	31392
7.01704	31677
7.11456	31965
7.21343	32254
7.31368	32545
7.41532	32838
7.51837	33132
7.62286	33430
7.7288	33727
7.83621	34026
7.94511	34329
8.05553	34632
8.16748	34936
8.28098	35242
8.39607	35550
8.51275	35858
8.63106	36169
8.75101	36480
8.87262	36794
8.99593	37107
9.12095	37422
9.2477	37739
9.37622	38056
9.50653	38375
9.63864	38695
9.7726	39016
9.90841	39337
10.0461	39659
10.1857	39983
10.3273	40308
10.4708	40632
10.6163	40958
10.7639	41284
10.9134	41610
11.0651	41937
11.2189	42264
11.3748	42591
11.5329	42917
11.6932	43244
11.8557	43570
12.0204	43896
12.1875	44223
12.3569	44549
12.5286	44874
12.7027	45197
12.8792	45522
13.0582	45844
13.2397	46166
13.4237	46487
13.6103	46806
13.7994	47124
13.9912	47441
14.1856	47756
14.3828	48070
14.5826	48383
14.7853	48694
14.9908	49001
15.1991	49306
15.4103	49611
15.6245	49911
15.8416	50211
16.0618	50507
16.285	50800
16.5113	51091
16.7408	51378
16.9735	51661
17.2093	51942
17.4485	52219
17.691	52493
17.9369	52763
18.1861	53030
18.4389	53291
18.6951	53550
18.9549	53804
19.2184	54054
19.4854	54299
19.7562	54540
20.0308	54777
20.3092	55008
20.5914	55234
20.8776	55455
21.1677	55671
21.4619	55882
21.7602	56087
22.0626	56286
22.3692	56480
22.6801	56669
22.9953	56852
23.3148	57028
23.6389	57200
23.9674	57366
24.3005	57525
24.6382	57678
24.9806	57825
25.3277	57964
25.6797	58098
26.0366	58225
26.3984	58346
26.7653	58461
27.1373	58569
27.5144	58671
27.8968	58766
28.2845	58854
28.6776	58935
29.0761	59009
29.4802	59078
29.8899	59139
30.3053	59195
30.7265	59244
31.1535	59285
31.5864	59320
32.0254	59348
32.4705	59371
32.9217	59387
33.3792	59398
33.8431	59402
34.3135	59400
34.7903	59391
35.2738	59378
35.764	59358
36.2611	59332
36.765	59300
37.2759	59263
37.794	59220
38.3192	59170
38.8518	59114
39.3917	59053
39.9391	58986
40.4942	58912
41.0569	58832
41.6275	58747
42.206	58655
42.7926	58557
43.3873	58453
43.9903	58343
44.6016	58226
45.2215	58104
45.8499	57974
46.4871	57838
47.1332	57697
47.7882	57548
48.4523	57393
49.1257	57232
49.8084	57064
50.5006	56889
51.2024	56708
51.914	56519
52.6355	56325
53.367	56123
54.1087	55914
54.8606	55698
55.623	55474
56.3961	55245
57.1798	55005
57.9745	54761
58.7802	54506
59.5971	54246
60.4253	53977
61.265	53701
62.1165	53416
62.9797	53124
63.855	52823
64.7424	52514
65.6422	52197
66.5544	51872
67.4793	51539
68.4171	51196
69.3679	50846
70.332	50487
71.3094	50120
72.3004	49745
73.3052	49362
74.324	48972
75.3569	48575
76.4041	48172
77.466	47763
78.5425	47349
79.6341	46931
80.7408	46507
81.8629	46081
83.0005	45650
84.154	45217
85.3236	44781
86.5093	44344
87.7116	43905
88.9305	43465
90.1664	43024
91.4195	42583
92.69	42142
93.9782	41701
95.2842	41259
96.6084	40816
97.951	40374
99.3123	39931
100.692	39487
102.092	39041
103.511	38595
104.949	38148
106.408	37696
107.886	37243
109.386	36789
110.906	36333
112.447	35876
114.01	35415
115.594	34950
117.201	34485
118.83	34012
120.481	33537
122.156	33057
123.853	32577
125.574	32096
127.32	31610
129.089	31124
130.883	30633
132.702	30137
134.546	29637
136.416	29138
138.312	28636
140.234	28132
142.183	27624
144.159	27112
146.162	26600
148.194	26083
150.253	25569
152.341	25053
154.458	24539
156.605	24026
158.781	23516
160.988	23009
163.225	22498
165.494	21990
167.794	21492
170.125	20995
172.49	20499
174.887	20009
177.317	19525
179.782	19052
182.28	18580
184.813	18113
187.382	17654
189.986	17200
192.626	16754
195.303	16312
198.017	15884
200.769	15458
203.559	15040
206.388	14628
209.257	14228
212.165	13835
215.113	13447
218.103	13064
221.134	12692
224.207	12324
227.323	11964
230.482	11612
233.685	11269
236.933	10930
240.226	10603
243.564	10278
246.949	9964.2
250.381	9658
253.861	9354.8
257.389	9060.4
260.966	8770
264.592	8489.1
268.27	8214.4
271.998	7944.6
275.778	7678.4
279.61	7419.2
283.496	7167
287.436	6920.6
291.431	6677.1
295.481	6438.5
299.587	6206.4
303.751	5978.3
307.972	5754.7
312.252	5536.7
316.592	5325.3
320.991	5117.5
325.452	4916.3
329.975	4718.3
334.561	4524.3
339.211	4337.8
343.925	4154.9
348.704	3976.6
353.551	3804.1
358.464	3636.1
363.446	3472.7
368.497	3314.3
373.618	3161.1
378.81	3014
384.075	2869.4
389.412	2731.6
394.824	2597.8
400.311	2469.3
405.874	2345
411.515	2225
417.234	2109.8
423.032	1999.7
428.911	1893.3
434.872	1791.4
440.916	1694
447.043	1601.2
453.256	1511.9
459.555	1426.4
465.942	1345.3
472.417	1267.4
478.983	1193.8
485.639	1123.7
492.388	1056.7
499.231	993.35
506.169	933
513.204	876.06
520.336	821.99
527.567	770.75
534.899	722.26
542.333	676.46
549.87	633.21
557.511	592.11
565.259	553.24
573.115	516.71
581.08	482.01
589.155	449.5
597.343	418.69
605.645	389.8
614.061	362.67
622.595	337.07
631.248	312.97
640.02	290.18
648.915	268.92
657.933	248.89
667.077	230.18
676.347	212.59
685.747	196.21
695.277	180.78
704.94	166.38
714.736	152.88
724.669	140.34
734.74	128.63
744.951	117.74
755.304	107.62
765.801	98.195
776.444	89.484
787.234	81.407
798.175	73.945
809.267	67.059
820.514	60.703
831.917	54.889
843.478	49.564
855.2	44.699
867.086	40.271
879.136	36.237
891.353	32.57
903.741	29.265
916.301	26.266
929.035	23.552
941.946	21.114
955.037	18.921
968.309	16.946
981.766	15.033
995.41	11.562
