"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2006.9
0.10139	2012.7
0.102799	2018.6
0.104227	2024.6
0.105676	2030.8
0.107145	2037.1
0.108634	2043.4
0.110143	2049.8
0.111674	2056.4
0.113226	2063
0.1148	2069.8
0.116395	2076.6
0.118013	2083.5
0.119653	2090.7
0.121315	2097.8
0.123001	2105
0.124711	2112.4
0.126444	2119.8
0.128201	2127.3
0.129983	2134.9
0.131789	2142.6
0.133621	2150.5
0.135478	2158.4
0.137361	2166.4
0.13927	2174.5
0.141205	2182.7
0.143167	2190.9
0.145157	2199.3
0.147174	2207.8
0.14922	2216.4
0.151293	2225
0.153396	2233.8
0.155528	2242.6
0.157689	2251.6
0.159881	2260.7
0.162103	2269.8
0.164355	2279
0.16664	2288.4
0.168955	2297.8
0.171303	2307.4
0.173684	2317
0.176098	2326.7
0.178545	2336.5
0.181027	2346.4
0.183542	2356.6
0.186093	2366.7
0.188679	2377
0.191301	2387.3
0.19396	2397.8
0.196656	2408.5
0.199389	2419.1
0.20216	2430
0.204969	2440.9
0.207818	2452
0.210706	2463.2
0.213634	2474.5
0.216603	2485.9
0.219613	2497.5
0.222665	2509.2
0.22576	2521
0.228897	2532.9
0.232078	2545
0.235303	2557.2
0.238574	2569.5
0.241889	2582.1
0.245251	2594.6
0.248659	2607.4
0.252115	2620.4
0.255619	2633.4
0.259171	2646.6
0.262773	2660
0.266425	2673.5
0.270127	2687.1
0.273881	2701
0.277688	2715
0.281547	2729.1
0.285459	2743.5
0.289427	2757.9
0.293449	2772.6
0.297527	2787.4
0.301662	2802.4
0.305854	2817.7
0.310105	2833
0.314414	2848.6
0.318784	2864.2
0.323214	2880.1
0.327706	2896.5
0.33226	2912.7
0.336878	2929
0.34156	2945.8
0.346306	2962.7
0.351119	2979.7
0.355999	2997.2
0.360946	3014.6
0.365962	3032.3
0.371048	3050.2
0.376205	3068.5
0.381433	3086.9
0.386734	3105.4
0.392109	3124.3
0.397558	3143.3
0.403083	3162.8
0.408685	3182.2
0.414365	3201.9
0.420123	3221.9
0.425962	3242.1
0.431882	3262.7
0.437884	3283.6
0.443969	3304.5
0.450139	3325.8
0.456395	3347.3
0.462737	3369.1
0.469168	3391
