"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	863.24
0.10139	865.73
0.102799	868.28
0.104227	870.86
0.105676	873.54
0.107145	876.23
0.108634	878.96
0.110143	881.72
0.111674	884.55
0.113226	887.4
0.1148	890.29
0.116395	893.24
0.118013	896.23
0.119653	899.3
0.121315	902.37
0.123001	905.48
0.124711	908.63
0.126444	911.84
0.128201	915.07
0.129983	918.34
0.131789	921.66
0.133621	925.07
0.135478	928.47
0.137361	931.89
0.13927	935.38
0.141205	938.9
0.143167	942.44
0.145157	946.05
0.147174	949.73
0.14922	953.41
0.151293	957.13
0.153396	960.9
0.155528	964.7
0.157689	968.54
0.159881	972.47
0.162103	976.39
0.164355	980.35
0.16664	984.38
0.168955	988.43
0.171303	992.56
0.173684	996.71
0.176098	1000.9
0.178545	1005.1
0.181027	1009.4
0.183542	1013.7
0.186093	1018.1
0.188679	1022.5
0.191301	1027
0.19396	1031.5
0.196656	1036.1
0.199389	1040.7
0.20216	1045.3
0.204969	1050
0.207818	1054.8
0.210706	1059.6
0.213634	1064.5
0.216603	1069.4
0.219613	1074.4
0.222665	1079.4
0.22576	1084.5
0.228897	1089.6
0.232078	1094.9
0.235303	1100.1
0.238574	1105.4
0.241889	1110.8
0.245251	1116.2
0.248659	1121.7
0.252115	1127.3
0.255619	1132.9
0.259171	1138.6
0.262773	1144.4
0.266425	1150.2
0.270127	1156.1
0.273881	1162.1
0.277688	1168.1
0.281547	1174.1
0.285459	1180.3
0.289427	1186.6
0.293449	1192.8
0.297527	1199.3
0.301662	1205.7
0.305854	1212.3
0.310105	1218.9
0.314414	1225.6
0.318784	1232.3
0.323214	1239.2
0.327706	1246.2
0.33226	1253.2
0.336878	1260.2
0.34156	1267.5
0.346306	1274.7
0.351119	1282.1
0.355999	1289.6
0.360946	1297.1
0.365962	1304.7
0.371048	1312.4
0.376205	1320.3
0.381433	1328.2
0.386734	1336.2
0.392109	1344.4
0.397558	1352.6
0.403083	1360.9
0.408685	1369.3
0.414365	1377.8
0.420123	1386.4
0.425962	1395.1
0.431882	1404
0.437884	1413
0.443969	1422
0.450139	1431.2
0.456395	1440.5
0.462737	1449.9
0.469168	1459.3
0.475689	1468.9
0.482299	1478.7
0.489002	1488.5
0.495798	1498.5
0.502688	1508.7
0.509674	1518.8
0.516757	1529.2
0.523939	1539.7
0.53122	1550.3
0.538603	1561.1
0.546088	1571.9
0.553677	1582.9
0.561372	1594
0.569174	1605.3
0.577084	1616.7
0.585104	1628.2
0.593235	1639.9
0.601479	1651.8
0.609838	1663.7
0.618314	1675.8
0.626907	1688.2
0.635619	1700.5
0.644452	1713
0.653409	1725.7
0.662489	1738.7
0.671696	1751.6
0.681031	1764.8
0.690495	1778.3
0.700092	1791.7
0.709821	1805.4
0.719686	1819.3
0.729687	1833.2
0.739828	1847.4
0.75011	1861.7
0.760534	1876.2
0.771104	1891
0.78182	1905.7
0.792685	1920.7
0.803702	1936
0.814871	1951.4
0.826196	1966.9
0.837678	1982.7
0.849319	1998.7
0.861122	2014.8
0.87309	2031.2
0.885224	2047.7
0.897526	2064.4
0.909999	2081.3
0.922646	2098.4
0.935468	2115.8
0.948469	2133.4
0.96165	2151
0.975014	2169
0.988564	2187.2
1.0023	2237.2
1.01623	2256.2
1.03036	2275.5
1.04467	2294.9
1.05919	2314.5
1.07391	2334.3
1.08884	2354.5
1.10397	2374.6
1.11931	2395.1
1.13487	2415.8
1.15064	2436.8
1.16663	2457.9
1.18284	2479.3
1.19928	2500.9
1.21595	2522.8
1.23285	2544.8
1.24998	2567.3
1.26735	2589.7
1.28496	2612.6
1.30282	2635.8
1.32093	2659.1
1.33929	2682.6
1.3579	2706.5
1.37677	2730.5
1.3959	2754.9
1.4153	2779.5
1.43497	2804.3
1.45491	2829.5
1.47513	2854.8
1.49563	2880.6
1.51642	2906.4
1.53749	2932.8
1.55886	2959.1
1.58052	2986
1.60249	3013.1
1.62476	3040.6
1.64734	3068.1
1.67023	3096.2
1.69345	3124.4
1.71698	3153
1.74084	3181.8
1.76503	3211.1
1.78956	3240.7
1.81443	3270.4
1.83965	3300.7
1.86522	3331
1.89114	3362
1.91742	3392.8
1.94407	3424.2
1.97108	3456.2
1.99848	3488.1
2.02625	3520.6
2.05441	3553.4
2.08296	3586.6
2.11191	3620.2
2.14126	3653.8
2.17102	3688.1
2.20119	3722.8
2.23178	3757.5
2.2628	3792.9
2.29424	3828.6
2.32613	3864.6
2.35845	3901.1
2.39123	3937.7
2.42446	3975.1
2.45816	4012.5
2.49232	4050.5
2.52695	4089.1
2.56207	4127.6
2.59768	4166.8
2.63378	4206.4
2.67038	4246.3
2.70749	4286.8
2.74512	4327.6
2.78327	4368.9
2.82195	4410.4
2.86117	4452.6
2.90093	4495
2.94125	4538.1
2.98212	4581.4
3.02357	4625.1
3.06559	4669.6
3.10819	4714.3
3.15139	4759.6
3.19518	4805.2
3.23959	4851.3
3.28461	4898.1
3.33026	4944.9
3.37654	4992.3
3.42346	5040.5
3.47104	5089.1
3.51928	5137.9
3.56819	5187.4
3.61778	5237.4
3.66805	5287.9
