"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8785.1
0.10139	8810.4
0.102799	8836.3
0.104227	8862.6
0.105676	8889.6
0.107145	8917
0.108634	8944.8
0.110143	8972.9
0.111674	9001.6
0.113226	9030.6
0.1148	9060.1
0.116395	9090.1
0.118013	9120.4
0.119653	9151.5
0.121315	9182.7
0.123001	9214.3
0.124711	9246.4
0.126444	9279
0.128201	9311.9
0.129983	9345.2
0.131789	9379
0.133621	9413.4
0.135478	9448
0.137361	9482.8
0.13927	9518.3
0.141205	9554.1
0.143167	9590.2
0.145157	9626.9
0.147174	9664.1
0.14922	9701.5
0.151293	9739.3
0.153396	9777.7
0.155528	9816.4
0.157689	9855.4
0.159881	9895.1
0.162103	9935
0.164355	9975.3
0.16664	10016
0.168955	10057
0.171303	10099
0.173684	10141
0.176098	10184
0.178545	10227
0.181027	10270
0.183542	10314
0.186093	10359
0.188679	10404
0.191301	10449
0.19396	10495
0.196656	10541
0.199389	10588
0.20216	10635
0.204969	10683
0.207818	10732
0.210706	10781
0.213634	10830
0.216603	10880
0.219613	10931
0.222665	10982
0.22576	11033
0.228897	11086
0.232078	11138
0.235303	11192
0.238574	11246
0.241889	11300
0.245251	11356
0.248659	11411
0.252115	11468
0.255619	11525
0.259171	11583
0.262773	11641
0.266425	11700
0.270127	11760
0.273881	11821
0.277688	11882
0.281547	11943
0.285459	12006
0.289427	12069
0.293449	12133
0.297527	12198
0.301662	12264
0.305854	12330
0.310105	12397
0.314414	12465
0.318784	12534
0.323214	12603
0.327706	12675
0.33226	12746
0.336878	12817
0.34156	12890
0.346306	12964
0.351119	13039
0.355999	13115
0.360946	13191
0.365962	13268
0.371048	13346
0.376205	13426
0.381433	13506
0.386734	13587
0.392109	13670
0.397558	13753
0.403083	13838
0.408685	13923
0.414365	14009
0.420123	14096
0.425962	14185
0.431882	14274
0.437884	14366
0.443969	14457
0.450139	14550
0.456395	14644
0.462737	14739
0.469168	14835
0.475689	14932
0.482299	15031
0.489002	15131
0.495798	15232
0.502688	15334
0.509674	15438
0.516757	15542
0.523939	15649
0.53122	15756
0.538603	15865
0.546088	15975
0.553677	16086
0.561372	16198
0.569174	16312
0.577084	16428
0.585104	16544
0.593235	16663
0.601479	16783
0.609838	16903
0.618314	17025
0.626907	17150
0.635619	17275
0.644452	17401
0.653409	17530
0.662489	17660
0.671696	17791
0.681031	17925
0.690495	18060
0.700092	18197
0.709821	18334
0.719686	18474
0.729687	18615
0.739828	18758
0.75011	18902
0.760534	19048
0.771104	19198
0.78182	19346
0.792685	19498
0.803702	19652
0.814871	19807
0.826196	19963
0.837678	20123
0.849319	20284
0.861122	20446
0.87309	20611
0.885224	20778
0.897526	20946
0.909999	21116
0.922646	21288
0.935468	21462
0.948469	21639
0.96165	21817
0.975014	21997
0.988564	22181
1.0023	22685
1.01623	22876
1.03036	23070
1.04467	23265
1.05919	23461
1.07391	23660
1.08884	23862
1.10397	24065
1.11931	24270
1.13487	24477
1.15064	24688
1.16663	24899
1.18284	25114
1.19928	25330
1.21595	25549
1.23285	25769
1.24998	25993
1.26735	26218
1.28496	26446
1.30282	26678
1.32093	26911
1.33929	27145
1.3579	27383
1.37677	27622
1.3959	27866
1.4153	28111
1.43497	28358
1.45491	28608
1.47513	28860
1.49563	29116
1.51642	29373
1.53749	29634
1.55886	29896
1.58052	30162
1.60249	30431
1.62476	30704
1.64734	30977
1.67023	31254
1.69345	31533
1.71698	31815
1.74084	32101
1.76503	32389
1.78956	32682
1.81443	32974
1.83965	33273
1.86522	33571
1.89114	33876
1.91742	34179
1.94407	34488
1.97108	34801
1.99848	35115
2.02625	35433
2.05441	35754
2.08296	36079
2.11191	36407
2.14126	36736
2.17102	37070
2.20119	37408
2.23178	37747
2.2628	38092
2.29424	38439
2.32613	38788
2.35845	39141
2.39123	39497
2.42446	39859
2.45816	40221
2.49232	40588
2.52695	40959
2.56207	41331
2.59768	41708
2.63378	42089
2.67038	42472
2.70749	42860
2.74512	43251
2.78327	43646
2.82195	44043
2.86117	44445
2.90093	44849
2.94125	45258
2.98212	45670
3.02357	46084
3.06559	46505
3.10819	46927
3.15139	47354
3.19518	47783
3.23959	48217
3.28461	48654
3.33026	49094
3.37654	49537
3.42346	49986
3.47104	50438
3.51928	50892
3.56819	51350
3.61778	51814
3.66805	52280
3.71903	52749
3.77071	53220
3.82312	53696
3.87625	54176
3.93012	54659
3.98474	55147
4.04011	55636
4.09626	56130
4.15319	56627
4.21091	57125
4.26943	57628
4.32876	58137
4.38892	58647
4.44991	59161
4.51176	59677
4.57446	60195
4.63803	60720
4.70249	61246
4.76784	61776
4.8341	62309
4.90128	62844
4.9694	63382
5.03846	63923
5.10848	64469
5.17947	65016
5.25146	65563
5.32444	66115
5.39843	66671
5.47346	67228
5.54952	67787
5.62665	68348
5.70484	68912
5.78413	69478
5.86451	70046
5.94601	70616
6.02865	71187
6.11243	71761
6.19738	72336
6.2835	72912
6.37083	73491
6.45936	74071
6.54913	74650
6.64015	75231
6.73243	75814
6.82599	76396
6.92086	76978
7.01704	77562
7.11456	78145
7.21343	78729
7.31368	79313
7.41532	79897
7.51837	80480
7.62286	81064
7.7288	81647
7.83621	82228
7.94511	82809
8.05553	83388
8.16748	83966
8.28098	84543
8.39607	85117
8.51275	85690
8.63106	86262
8.75101	86829
8.87262	87396
8.99593	87959
9.12095	88521
9.2477	89080
9.37622	89634
9.50653	90187
9.63864	90733
9.7726	91278
9.90841	91813
10.0461	92346
10.1857	92874
10.3273	93398
10.4708	93917
10.6163	94432
10.7639	94942
10.9134	95446
11.0651	95945
11.2189	96435
11.3748	96920
11.5329	97397
11.6932	97868
11.8557	98332
12.0204	98787
12.1875	99234
12.3569	99672
12.5286	100100
12.7027	100520
12.8792	100940
13.0582	101340
13.2397	101740
13.4237	102120
13.6103	102500
13.7994	102860
13.9912	103210
14.1856	103550
14.3828	103890
14.5826	104210
14.7853	104520
14.9908	104820
15.1991	105100
15.4103	105380
15.6245	105640
15.8416	105890
16.0618	106130
16.285	106350
16.5113	106560
16.7408	106760
16.9735	106940
17.2093	107110
17.4485	107270
17.691	107410
17.9369	107540
18.1861	107660
18.4389	107760
18.6951	107850
18.9549	107930
19.2184	107990
19.4854	108040
19.7562	108070
20.0308	108080
20.3092	108090
20.5914	108080
20.8776	108050
21.1677	108010
21.4619	107960
21.7602	107900
22.0626	107820
22.3692	107730
22.6801	107630
22.9953	107510
23.3148	107380
23.6389	107240
23.9674	107080
24.3005	106910
24.6382	106730
24.9806	106540
25.3277	106330
25.6797	106120
26.0366	105890
26.3984	105650
26.7653	105410
27.1373	105150
27.5144	104880
27.8968	104600
28.2845	104310
28.6776	104010
29.0761	103710
29.4802	103400
29.8899	103070
30.3053	102740
30.7265	102400
31.1535	102050
31.5864	101700
32.0254	101340
32.4705	100980
32.9217	100610
33.3792	100230
33.8431	99848
34.3135	99461
34.7903	99069
35.2738	98677
35.764	98279
36.2611	97879
36.765	97476
37.2759	97072
37.794	96666
38.3192	96257
38.8518	95845
39.3917	95433
39.9391	95019
40.4942	94606
41.0569	94195
41.6275	93784
42.206	93374
42.7926	92965
43.3873	92558
43.9903	92152
44.6016	91743
45.2215	91336
45.8499	90928
46.4871	90519
47.1332	90110
47.7882	89697
48.4523	89282
49.1257	88864
49.8084	88444
50.5006	88020
51.2024	87593
51.914	87161
52.6355	86725
53.367	86284
54.1087	85837
54.8606	85386
55.623	84925
56.3961	84462
57.1798	83987
57.9745	83509
58.7802	83017
59.5971	82521
60.4253	82012
61.265	81494
62.1165	80966
62.9797	80426
63.855	79875
64.7424	79312
65.6422	78737
66.5544	78148
67.4793	77548
68.4171	76933
69.3679	76305
70.332	75662
71.3094	75005
72.3004	74333
73.3052	73645
74.324	72942
75.3569	72224
76.4041	71491
77.466	70746
78.5425	69989
79.6341	69222
80.7408	68446
81.8629	67664
83.0005	66877
84.154	66086
85.3236	65293
86.5093	64499
87.7116	63705
88.9305	62914
90.1664	62125
91.4195	61341
92.69	60562
93.9782	59791
95.2842	59026
96.6084	58269
97.951	57518
99.3123	56773
100.692	56037
102.092	55308
103.511	54586
104.949	53867
106.408	53147
107.886	52433
109.386	51722
110.906	51014
112.447	50307
114.01	49601
115.594	48896
117.201	48195
118.83	47487
120.481	46779
122.156	46067
123.853	45358
125.574	44647
127.32	43934
129.089	43223
130.883	42511
132.702	41791
134.546	41067
136.416	40345
138.312	39620
140.234	38896
142.183	38166
144.159	37433
146.162	36700
148.194	35959
150.253	35223
152.341	34486
154.458	33748
156.605	33013
158.781	32284
160.988	31560
163.225	30832
165.494	30108
167.794	29398
170.125	28693
172.49	27990
174.887	27297
177.317	26611
179.782	25941
182.28	25275
184.813	24618
187.382	23973
189.986	23336
192.626	22713
195.303	22096
198.017	21498
200.769	20905
203.559	20327
206.388	19757
209.257	19202
212.165	18660
215.113	18128
218.103	17603
221.134	17095
224.207	16594
227.323	16106
230.482	15627
233.685	15164
236.933	14707
240.226	14267
243.564	13832
246.949	13410
250.381	13001
253.861	12598
257.389	12207
260.966	11822
264.592	11448
268.27	11084
271.998	10727
275.778	10376
279.61	10033
283.496	9698
287.436	9370.7
291.431	9048
295.481	8731.2
299.587	8422.2
303.751	8118.7
307.972	7820.9
312.252	7529.9
316.592	7247
320.991	6969.4
325.452	6700.3
329.975	6436.3
334.561	6178.1
339.211	5929
343.925	5685.8
348.704	5448.8
353.551	5219.6
358.464	4996.7
363.446	4780.2
368.497	4570.2
373.618	4367
378.81	4171.3
384.075	3979.8
389.412	3796.1
394.824	3618
400.311	3446.2
405.874	3280.1
411.515	3119.5
