"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	197.16
0.593235	198.58
0.601479	200.02
0.609838	201.46
0.618314	202.94
0.626907	204.43
0.635619	205.93
0.644452	207.44
0.653409	208.99
0.662489	210.56
0.671696	212.13
0.681031	213.73
0.690495	215.36
0.700092	216.99
0.709821	218.65
0.719686	220.33
0.729687	222.02
0.739828	223.74
0.75011	225.48
0.760534	227.23
0.771104	229.03
0.78182	230.81
0.792685	232.64
0.803702	234.5
0.814871	236.37
0.826196	238.24
0.837678	240.16
0.849319	242.11
0.861122	244.06
0.87309	246.05
0.885224	248.06
0.897526	250.09
0.909999	252.14
0.922646	254.21
0.935468	256.33
0.948469	258.46
0.96165	260.6
0.975014	262.78
0.988564	265
1.0023	271.06
1.01623	273.37
1.03036	275.72
1.04467	278.07
1.05919	280.45
1.07391	282.86
1.08884	285.31
1.10397	287.76
1.11931	290.25
1.13487	292.76
1.15064	295.32
1.16663	297.88
1.18284	300.49
1.19928	303.11
1.21595	305.78
1.23285	308.45
1.24998	311.19
1.26735	313.92
1.28496	316.7
1.30282	319.53
1.32093	322.37
1.33929	325.23
1.3579	328.14
1.37677	331.06
1.3959	334.03
1.4153	337.03
1.43497	340.05
1.45491	343.11
1.47513	346.19
1.49563	349.34
1.51642	352.49
1.53749	355.7
1.55886	358.91
1.58052	362.18
1.60249	365.49
1.62476	368.85
1.64734	372.2
1.67023	375.63
1.69345	379.07
1.71698	382.56
1.74084	386.08
1.76503	389.65
1.78956	393.27
1.81443	396.89
1.83965	400.59
1.86522	404.3
1.89114	408.09
1.91742	411.86
1.94407	415.7
1.97108	419.61
1.99848	423.51
2.02625	427.49
2.05441	431.5
2.08296	435.56
2.11191	439.67
2.14126	443.79
2.17102	447.99
2.20119	452.24
2.23178	456.5
2.2628	460.83
2.29424	465.22
2.32613	469.64
2.35845	474.1
2.39123	478.6
2.42446	483.2
2.45816	487.79
2.49232	492.45
2.52695	497.2
2.56207	501.94
2.59768	506.76
2.63378	511.63
2.67038	516.53
2.70749	521.52
2.74512	526.55
2.78327	531.63
2.82195	536.75
2.86117	541.95
2.90093	547.18
2.94125	552.51
2.98212	557.85
3.02357	563.25
3.06559	568.76
3.10819	574.28
3.15139	579.88
3.19518	585.52
3.23959	591.23
3.28461	597.03
3.33026	602.83
3.37654	608.71
3.42346	614.69
3.47104	620.72
3.51928	626.79
3.56819	632.94
3.61778	639.16
3.66805	645.45
3.71903	651.78
3.77071	658.18
3.82312	664.66
3.87625	671.18
3.93012	677.79
3.98474	684.49
4.04011	691.23
4.09626	698.06
4.15319	704.95
4.21091	711.9
4.26943	718.95
4.32876	726.08
4.38892	733.24
4.44991	740.51
4.51176	747.84
4.57446	755.21
4.63803	762.69
4.70249	770.24
4.76784	777.9
4.8341	785.6
4.90128	793.37
4.9694	801.24
5.03846	809.17
5.10848	817.19
5.17947	825.32
5.25146	833.45
5.32444	841.71
5.39843	850.06
5.47346	858.49
5.54952	867
5.62665	875.59
5.70484	884.28
5.78413	893.05
5.86451	901.85
5.94601	910.79
6.02865	919.8
6.11243	928.87
6.19738	938.05
6.2835	947.32
6.37083	956.69
6.45936	966.11
6.54913	975.63
6.64015	985.25
6.73243	994.99
6.82599	1004.8
6.92086	1014.6
7.01704	1024.6
7.11456	1034.7
7.21343	1044.8
7.31368	1055
7.41532	1065.4
7.51837	1075.8
7.62286	1086.3
7.7288	1096.9
7.83621	1107.5
7.94511	1118.4
8.05553	1129.2
8.16748	1140.1
8.28098	1151.2
8.39607	1162.4
8.51275	1173.5
8.63106	1184.9
8.75101	1196.2
8.87262	1207.8
8.99593	1219.3
9.12095	1230.9
9.2477	1242.7
9.37622	1254.5
9.50653	1266.4
9.63864	1278.4
9.7726	1290.5
9.90841	1302.6
10.0461	1314.9
10.1857	1327.2
10.3273	1339.7
10.4708	1352.2
10.6163	1364.8
10.7639	1377.5
10.9134	1390.2
11.0651	1403
11.2189	1415.9
11.3748	1428.9
11.5329	1441.9
11.6932	1455
11.8557	1468.2
12.0204	1481.4
12.1875	1494.8
12.3569	1508.2
12.5286	1521.6
12.7027	1535
12.8792	1548.6
13.0582	1562.1
13.2397	1575.8
13.4237	1589.5
13.6103	1603.2
13.7994	1616.9
13.9912	1630.7
14.1856	1644.6
14.3828	1658.4
14.5826	1672.3
14.7853	1686.3
14.9908	1700.2
15.1991	1714.1
15.4103	1728.2
15.6245	1742.2
15.8416	1756.2
16.0618	1770.2
16.285	1784.2
16.5113	1798.3
16.7408	1812.3
16.9735	1826.3
17.2093	1840.3
17.4485	1854.3
17.691	1868.3
17.9369	1882.2
18.1861	1896.1
18.4389	1910
18.6951	1923.8
18.9549	1937.6
19.2184	1951.4
19.4854	1965.1
19.7562	1978.7
20.0308	1992.3
20.3092	2005.9
20.5914	2019.3
20.8776	2032.7
21.1677	2046.1
21.4619	2059.3
21.7602	2072.5
22.0626	2085.6
22.3692	2098.6
22.6801	2111.5
22.9953	2124.3
23.3148	2137
23.6389	2149.7
23.9674	2162.2
24.3005	2174.7
24.6382	2187
24.9806	2199.3
25.3277	2211.4
25.6797	2223.4
26.0366	2235.3
26.3984	2247.1
26.7653	2258.8
27.1373	2270.4
27.5144	2281.9
27.8968	2293.3
28.2845	2304.7
28.6776	2315.9
29.0761	2326.9
29.4802	2338
29.8899	2348.9
30.3053	2359.8
30.7265	2370.6
31.1535	2381.3
31.5864	2391.9
32.0254	2402.5
32.4705	2413.1
32.9217	2423.6
33.3792	2434.1
33.8431	2444.6
34.3135	2455.1
34.7903	2465.6
35.2738	2476.2
35.764	2486.7
36.2611	2497.3
36.765	2508
37.2759	2518.7
37.794	2529.5
38.3192	2540.3
38.8518	2551.1
39.3917	2562
39.9391	2573
40.4942	2584.1
41.0569	2595.2
41.6275	2606.4
42.206	2617.6
42.7926	2629
43.3873	2640.4
43.9903	2651.9
44.6016	2663.5
45.2215	2675.2
45.8499	2687
46.4871	2698.9
47.1332	2710.9
47.7882	2723
48.4523	2735.1
49.1257	2747.5
49.8084	2759.8
50.5006	2772.3
51.2024	2784.9
51.914	2797.6
52.6355	2810.4
53.367	2823.3
54.1087	2836.3
54.8606	2849.5
55.623	2862.7
56.3961	2876
57.1798	2889.4
57.9745	2902.9
58.7802	2916.5
59.5971	2930.2
60.4253	2943.9
61.265	2957.7
62.1165	2971.6
62.9797	2985.5
63.855	2999.5
64.7424	3013.6
65.6422	3027.7
66.5544	3041.8
67.4793	3056
68.4171	3070.2
69.3679	3084.4
70.332	3098.6
71.3094	3112.8
72.3004	3126.8
73.3052	3140.5
74.324	3153.9
75.3569	3166.8
76.4041	3179.1
77.466	3190.7
78.5425	3201.3
79.6341	3210.8
80.7408	3219.2
81.8629	3226.1
83.0005	3231.5
84.154	3235
85.3236	3236.7
86.5093	3236.3
87.7116	3233.6
88.9305	3228.5
90.1664	3220.7
91.4195	3210.3
92.69	3197.1
93.9782	3181.2
95.2842	3162.4
96.6084	3141.1
97.951	3117.3
99.3123	3091
100.692	3062.4
102.092	3031.6
103.511	2998.8
104.949	2964.1
106.408	2927.3
107.886	2889
109.386	2849.1
110.906	2807.9
112.447	2765.4
114.01	2721.8
115.594	2676.9
117.201	2631.3
118.83	2584.6
120.481	2537.2
122.156	2489.2
123.853	2441
125.574	2392.7
127.32	2344
129.089	2295.5
130.883	2246.9
132.702	2198.2
134.546	2149.6
136.416	2101.7
138.312	2054
140.234	2007
142.183	1960.2
144.159	1914
146.162	1868.5
148.194	1823.3
150.253	1779.1
152.341	1735.5
154.458	1692.7
156.605	1650.6
158.781	1609.3
160.988	1568.8
163.225	1528.4
165.494	1488.8
167.794	1450.3
170.125	1412.4
172.49	1374.9
174.887	1338.3
177.317	1302.4
179.782	1267.6
182.28	1233.1
184.813	1199.3
187.382	1166.3
189.986	1133.9
192.626	1102.3
195.303	1071.1
198.017	1041.1
200.769	1011.3
203.559	982.3
206.388	953.74
209.257	926.06
212.165	898.92
215.113	872.18
218.103	845.8
221.134	820.18
224.207	794.84
227.323	770.01
230.482	745.64
233.685	721.96
236.933	698.47
240.226	675.71
243.564	653.08
246.949	631.11
250.381	609.64
253.861	588.33
257.389	567.62
260.966	547.19
264.592	527.43
268.27	508.13
271.998	489.2
275.778	470.58
279.61	452.51
283.496	434.98
287.436	417.94
291.431	401.18
295.481	384.85
299.587	369.06
303.751	353.64
307.972	338.62
312.252	324.08
316.592	310.06
320.991	296.38
325.452	283.24
329.975	270.38
334.561	257.88
339.211	245.95
343.925	234.33
348.704	223.09
353.551	212.3
358.464	201.86
363.446	191.78
368.497	182.07
373.618	172.74
378.81	163.83
384.075	155.13
389.412	146.88
394.824	138.93
400.311	131.32
405.874	124.01
411.515	116.99
417.234	110.28
423.032	103.92
428.911	97.796
434.872	91.969
440.916	86.44
447.043	81.197
453.256	76.182
459.555	71.406
465.942	66.888
472.417	62.564
478.983	58.485
485.639	54.61
492.388	50.908
499.231	47.403
506.169	44.072
513.204	40.938
520.336	37.975
527.567	35.184
534.899	32.565
542.333	30.115
549.87	27.827
557.511	25.681
565.259	23.681
573.115	21.83
581.08	20.049
589.155	17.834
597.343	12.328
