"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.1257	44734
49.8084	44317
50.5006	43903
51.2024	43492
51.914	43085
52.6355	42681
53.367	42281
54.1087	41885
54.8606	41491
55.623	41101
56.3961	40714
57.1798	40330
57.9745	39951
58.7802	39573
59.5971	39200
60.4253	38830
61.265	38463
62.1165	38099
62.9797	37737
63.855	37380
64.7424	37025
65.6422	36672
66.5544	36323
67.4793	35977
68.4171	35633
69.3679	35292
70.332	34954
71.3094	34618
72.3004	34285
73.3052	33955
74.324	33628
75.3569	33302
76.4041	32980
77.466	32660
78.5425	32343
79.6341	32028
80.7408	31715
81.8629	31404
83.0005	31095
84.154	30786
85.3236	30479
86.5093	30173
87.7116	29867
88.9305	29562
90.1664	29257
91.4195	28951
92.69	28645
93.9782	28340
95.2842	28033
96.6084	27725
97.951	27416
99.3123	27105
100.692	26793
102.092	26480
103.511	26164
104.949	25850
106.408	25532
107.886	25212
109.386	24891
110.906	24569
112.447	24244
114.01	23918
115.594	23589
117.201	23261
118.83	22929
120.481	22597
122.156	22261
123.853	21924
125.574	21587
127.32	21246
129.089	20906
130.883	20565
132.702	20222
134.546	19876
136.416	19532
138.312	19185
140.234	18838
142.183	18490
144.159	18141
146.162	17793
148.194	17443
150.253	17094
152.341	16745
154.458	16396
156.605	16048
158.781	15701
160.988	15358
163.225	15014
165.494	14671
167.794	14333
170.125	13997
172.49	13664
174.887	13334
177.317	13006
179.782	12683
182.28	12364
184.813	12049
187.382	11738
189.986	11431
192.626	11128
195.303	10829
198.017	10537
200.769	10248
203.559	9964.8
206.388	9685.4
209.257	9411.9
212.165	9143.5
215.113	8880.1
218.103	8620.8
221.134	8367.6
224.207	8118.9
227.323	7875.4
230.482	7636.6
233.685	7403.9
236.933	7175.1
240.226	6952.5
243.564	6733.9
246.949	6520.7
250.381	6312.9
253.861	6109.2
257.389	5910.7
260.966	5715.9
264.592	5525.8
268.27	5339.5
271.998	5157.1
275.778	4977.9
279.61	4802.2
283.496	4630.2
287.436	4461.6
291.431	4295.9
295.481	4133.2
299.587	3973.8
303.751	3817.4
307.972	3664
312.252	3513.8
316.592	3367.1
320.991	3223.3
325.452	3083.3
329.975	2946.4
334.561	2812.6
339.211	2682.7
343.925	2556.1
348.704	2433.1
353.551	2313.6
358.464	2198
363.446	2086.6
368.497	1979.5
373.618	1877
378.81	1779.4
384.075	1686.1
389.412	1597.9
394.824	1514.3
400.311	1435.5
405.874	1361.1
411.515	1291
417.234	1224.6
423.032	1162
428.911	1102.6
434.872	1046.2
440.916	992.78
447.043	942.01
453.256	893.67
459.555	847.6
465.942	803.69
472.417	761.68
478.983	721.55
485.639	683.12
492.388	646.24
499.231	610.88
506.169	576.93
513.204	544.4
520.336	513.25
527.567	483.46
534.899	455.01
542.333	427.88
549.87	402.06
557.511	377.46
565.259	354.07
573.115	331.91
581.08	310.86
589.155	290.95
597.343	272.08
605.645	254.27
614.061	237.44
622.595	221.55
631.248	206.54
640.02	192.36
648.915	179.01
657.933	166.42
667.077	154.55
676.347	143.38
685.747	132.88
695.277	123
704.94	113.72
714.736	105
724.669	96.832
734.74	89.183
744.951	82.027
755.304	75.341
765.801	69.098
776.444	63.28
787.234	57.863
798.175	52.827
809.267	48.153
820.514	43.824
831.917	39.829
843.478	36.151
855.2	32.77
867.086	29.674
879.136	26.842
891.353	24.257
903.741	21.904
916.301	19.764
929.035	17.821
941.946	16.061
955.037	14.469
968.309	13.03
981.766	11.733
995.41	10.319
