"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	1147.3
0.516757	1155.1
0.523939	1163
0.53122	1171
0.538603	1179.1
0.546088	1187.3
0.553677	1195.6
0.561372	1204
0.569174	1212.4
0.577084	1221.1
0.585104	1229.7
0.593235	1238.6
0.601479	1247.5
0.609838	1256.5
0.618314	1265.6
0.626907	1274.9
0.635619	1284.2
0.644452	1293.7
0.653409	1303.2
0.662489	1313
0.671696	1322.7
0.681031	1332.7
0.690495	1342.8
0.700092	1353
0.709821	1363.3
0.719686	1373.7
0.729687	1384.2
0.739828	1394.9
0.75011	1405.6
0.760534	1416.5
0.771104	1427.7
0.78182	1438.8
0.792685	1450.1
0.803702	1461.6
0.814871	1473.2
0.826196	1484.8
0.837678	1496.7
0.849319	1508.8
0.861122	1520.9
0.87309	1533.2
0.885224	1545.7
0.897526	1558.2
0.909999	1571
0.922646	1583.8
0.935468	1596.9
0.948469	1610.1
0.96165	1623.4
0.975014	1636.9
0.988564	1650.6
1.0023	1688.2
1.01623	1702.5
1.03036	1717
1.04467	1731.6
1.05919	1746.3
1.07391	1761.2
1.08884	1776.3
1.10397	1791.5
1.11931	1806.8
1.13487	1822.4
1.15064	1838.2
1.16663	1854
1.18284	1870.1
1.19928	1886.3
1.21595	1902.7
1.23285	1919.2
1.24998	1936.1
1.26735	1952.9
1.28496	1970
1.30282	1987.4
1.32093	2005
1.33929	2022.6
1.3579	2040.4
1.37677	2058.4
1.3959	2076.7
1.4153	2095.2
1.43497	2113.7
1.45491	2132.5
1.47513	2151.5
1.49563	2170.8
1.51642	2190.1
1.53749	2209.8
1.55886	2229.5
1.58052	2249.6
1.60249	2269.9
1.62476	2290.5
1.64734	2311
1.67023	2332
1.69345	2353
1.71698	2374.4
1.74084	2395.9
1.76503	2417.7
1.78956	2439.9
1.81443	2462
1.83965	2484.6
1.86522	2507.2
1.89114	2530.3
1.91742	2553.3
1.94407	2576.6
1.97108	2600.4
1.99848	2624.2
2.02625	2648.4
2.05441	2672.7
2.08296	2697.4
2.11191	2722.4
2.14126	2747.4
2.17102	2772.8
2.20119	2798.6
2.23178	2824.4
2.2628	2850.6
2.29424	2877.1
2.32613	2903.8
2.35845	2930.8
2.39123	2958
2.42446	2985.6
2.45816	3013.3
2.49232	3041.4
2.52695	3069.9
2.56207	3098.4
2.59768	3127.4
2.63378	3156.6
2.67038	3186.1
2.70749	3215.9
2.74512	3246
2.78327	3276.4
2.82195	3307
2.86117	3338
2.90093	3369.3
2.94125	3400.9
2.98212	3432.8
3.02357	3464.9
3.06559	3497.5
3.10819	3530.3
3.15139	3563.4
3.19518	3596.8
3.23959	3630.6
3.28461	3664.8
3.33026	3699
3.37654	3733.6
3.42346	3768.8
3.47104	3804.2
3.51928	3839.8
3.56819	3875.8
3.61778	3912.3
3.66805	3949
3.71903	3986
3.77071	4023.2
3.82312	4060.9
3.87625	4098.8
3.93012	4137.1
3.98474	4175.9
4.04011	4214.8
4.09626	4254.2
4.15319	4293.9
4.21091	4333.8
4.26943	4374.2
4.32876	4415.1
4.38892	4456.1
4.44991	4497.5
4.51176	4539.3
4.57446	4581.2
4.63803	4623.7
4.70249	4666.4
4.76784	4709.7
4.8341	4753.1
4.90128	4796.9
4.9694	4841.1
5.03846	4885.5
5.10848	4930.4
5.17947	4975.7
5.25146	5021
5.32444	5066.9
5.39843	5113.2
5.47346	5159.8
5.54952	5206.7
5.62665	5254
5.70484	5301.6
5.78413	5349.6
5.86451	5397.7
5.94601	5446.3
6.02865	5495.2
6.11243	5544.4
6.19738	5593.9
6.2835	5643.8
6.37083	5694
6.45936	5744.5
6.54913	5795.2
6.64015	5846.3
6.73243	5897.9
6.82599	5949.5
6.92086	6001.4
7.01704	6053.7
7.11456	6106.3
7.21343	6159.1
7.31368	6212.3
7.41532	6265.7
7.51837	6319.4
7.62286	6373.5
7.7288	6427.7
7.83621	6482
7.94511	6536.9
8.05553	6591.8
8.16748	6647
8.28098	6702.6
8.39607	6758.3
8.51275	6814.1
8.63106	6870.4
8.75101	6926.7
8.87262	6983.4
8.99593	7040.1
9.12095	7097.2
9.2477	7154.4
9.37622	7211.8
9.50653	7269.4
9.63864	7327.1
9.7726	7385.1
9.90841	7443
10.0461	7501.1
10.1857	7559.5
10.3273	7618.2
10.4708	7676.7
10.6163	7735.7
10.7639	7794.6
10.9134	7853.8
11.0651	7913.2
11.2189	7972.6
11.3748	8032
11.5329	8091.5
11.6932	8151.2
11.8557	8211
12.0204	8270.6
12.1875	8330.5
12.3569	8390.3
12.5286	8450.2
12.7027	8510
12.8792	8570.2
13.0582	8630.1
13.2397	8690.2
13.4237	8750.2
13.6103	8810.2
13.7994	8870.2
13.9912	8930.3
14.1856	8990.3
14.3828	9050.4
14.5826	9110.6
14.7853	9171
14.9908	9231.1
15.1991	9291.2
15.4103	9351.4
15.6245	9411.3
15.8416	9471.3
16.0618	9531.4
16.285	9591.3
16.5113	9651.3
16.7408	9711
16.9735	9770.8
17.2093	9830.6
17.4485	9890.2
17.691	9949.9
17.9369	10009
18.1861	10069
18.4389	10129
18.6951	10188
18.9549	10248
19.2184	10308
19.4854	10367
19.7562	10426
20.0308	10485
20.3092	10544
20.5914	10603
20.8776	10661
21.1677	10720
21.4619	10779
21.7602	10837
22.0626	10895
22.3692	10953
22.6801	11011
22.9953	11069
23.3148	11127
23.6389	11184
23.9674	11241
24.3005	11297
24.6382	11354
24.9806	11410
25.3277	11466
25.6797	11521
26.0366	11576
26.3984	11630
26.7653	11684
27.1373	11738
27.5144	11791
27.8968	11843
28.2845	11895
28.6776	11946
29.0761	11996
29.4802	12046
29.8899	12094
30.3053	12142
30.7265	12189
31.1535	12236
31.5864	12281
32.0254	12324
32.4705	12367
32.9217	12408
33.3792	12448
33.8431	12486
34.3135	12523
34.7903	12559
35.2738	12593
35.764	12625
36.2611	12655
36.765	12683
37.2759	12709
37.794	12733
38.3192	12755
38.8518	12774
39.3917	12791
39.9391	12806
40.4942	12817
41.0569	12826
41.6275	12832
42.206	12836
42.7926	12835
43.3873	12833
43.9903	12827
44.6016	12818
45.2215	12806
45.8499	12791
46.4871	12772
47.1332	12752
47.7882	12728
48.4523	12701
49.1257	12672
49.8084	12639
50.5006	12604
51.2024	12567
51.914	12526
52.6355	12483
53.367	12438
54.1087	12390
54.8606	12340
55.623	12288
56.3961	12233
57.1798	12176
57.9745	12117
58.7802	12056
59.5971	11993
60.4253	11928
61.265	11861
62.1165	11793
62.9797	11724
63.855	11652
64.7424	11579
65.6422	11505
66.5544	11429
67.4793	11353
68.4171	11275
69.3679	11196
70.332	11116
71.3094	11036
72.3004	10954
73.3052	10872
74.324	10789
75.3569	10706
76.4041	10623
77.466	10538
78.5425	10454
79.6341	10368
80.7408	10283
81.8629	10196
83.0005	10109
84.154	10021
85.3236	9932.6
86.5093	9843.7
87.7116	9754.9
88.9305	9664.8
90.1664	9573.9
91.4195	9482.1
92.69	9389.8
93.9782	9297.1
95.2842	9203.6
96.6084	9109.3
97.951	9014.3
99.3123	8918.3
100.692	8821.9
102.092	8725.2
103.511	8627.8
104.949	8529.9
106.408	8430.5
107.886	8330.7
109.386	8230.5
110.906	8129.9
112.447	8028.5
114.01	7926.5
115.594	7823.8
117.201	7721.2
118.83	7617.2
120.481	7512.6
122.156	7407.1
123.853	7301.6
125.574	7195.7
127.32	7089.3
129.089	6983.1
130.883	6876.6
132.702	6768.9
134.546	6660.8
136.416	6552.9
138.312	6444.7
140.234	6336.8
142.183	6228.2
144.159	6119.5
146.162	6010.9
148.194	5901.5
150.253	5792.9
152.341	5684.2
154.458	5575.7
156.605	5467.6
158.781	5360.2
160.988	5253.6
163.225	5146.4
165.494	5039.5
167.794	4934.6
170.125	4830.1
172.49	4725.7
174.887	4622.4
177.317	4519.9
179.782	4419.5
182.28	4319.3
184.813	4220
187.382	4122.1
189.986	4025
192.626	3929.6
195.303	3834.5
198.017	3742
200.769	3649.7
203.559	3558.9
206.388	3468.3
209.257	3379.1
212.165	3290.5
215.113	3202.1
218.103	3113.3
221.134	3025.5
224.207	2937.3
227.323	2849.1
230.482	2760.9
233.685	2673.5
236.933	2585.1
240.226	2497.8
243.564	2409.6
246.949	2322.1
250.381	2235.3
253.861	2148.2
257.389	2062.6
260.966	1977.8
264.592	1895.4
268.27	1815.1
271.998	1736.9
275.778	1660.7
279.61	1587.3
283.496	1517
287.436	1449.6
291.431	1384.7
295.481	1322.7
299.587	1263.9
303.751	1207.9
307.972	1154.4
312.252	1103.7
316.592	1055.8
320.991	1010
325.452	966.76
329.975	925.46
334.561	886.07
339.211	849.01
343.925	813.66
348.704	780.02
353.551	748.17
358.464	717.75
363.446	688.63
368.497	660.67
373.618	633.8
378.81	608
384.075	582.72
389.412	558.41
394.824	534.68
400.311	511.59
405.874	489.03
411.515	467.02
417.234	445.63
423.032	424.99
428.911	404.9
434.872	385.48
440.916	366.78
447.043	348.81
453.256	331.45
459.555	314.72
465.942	298.69
472.417	283.21
478.983	268.41
485.639	254.19
492.388	240.48
499.231	227.36
506.169	214.75
513.204	202.71
520.336	191.18
527.567	180.16
534.899	169.64
542.333	159.63
549.87	150.11
557.511	141.02
565.259	132.36
573.115	124.14
581.08	116.26
589.155	108.8
597.343	101.65
605.645	94.858
614.061	88.413
622.595	82.287
631.248	76.49
640.02	71
648.915	65.853
657.933	61.007
667.077	56.473
676.347	52.223
685.747	48.268
695.277	44.564
704.94	41.12
714.736	37.912
724.669	34.942
734.74	32.187
744.951	29.637
755.304	27.28
765.801	25.1
776.444	23.09
787.234	21.124
798.175	17.233
