"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
65.6422	41703
66.5544	41303
67.4793	40906
68.4171	40510
69.3679	40118
70.332	39728
71.3094	39340
72.3004	38955
73.3052	38571
74.324	38191
75.3569	37812
76.4041	37436
77.466	37061
78.5425	36689
79.6341	36319
80.7408	35951
81.8629	35584
83.0005	35220
84.154	34855
85.3236	34493
86.5093	34131
87.7116	33771
88.9305	33411
90.1664	33052
91.4195	32693
92.69	32334
93.9782	31975
95.2842	31617
96.6084	31258
97.951	30900
99.3123	30541
100.692	30181
102.092	29821
103.511	29459
104.949	29099
106.408	28736
107.886	28372
109.386	28006
110.906	27641
112.447	27273
114.01	26904
115.594	26533
117.201	26162
118.83	25788
120.481	25414
122.156	25036
123.853	24656
125.574	24276
127.32	23894
129.089	23511
130.883	23127
132.702	22740
134.546	22352
136.416	21963
138.312	21572
140.234	21182
142.183	20790
144.159	20396
146.162	20003
148.194	19607
150.253	19213
152.341	18818
154.458	18423
156.605	18030
158.781	17637
160.988	17248
163.225	16860
165.494	16472
167.794	16089
170.125	15709
172.49	15332
174.887	14960
177.317	14590
179.782	14227
182.28	13867
184.813	13512
187.382	13161
189.986	12816
192.626	12478
195.303	12143
198.017	11815
200.769	11492
203.559	11176
206.388	10864
209.257	10559
212.165	10260
215.113	9965.5
218.103	9676.1
221.134	9393.1
224.207	9114.8
227.323	8842
230.482	8574
233.685	8312.3
236.933	8054.7
240.226	7803.5
243.564	7556.2
246.949	7314.5
250.381	7078.3
253.861	6846.3
257.389	6620.1
260.966	6398.2
264.592	6182
268.27	5971.2
271.998	5765.5
275.778	5564.5
279.61	5368.9
283.496	5178.6
287.436	4993.6
291.431	4813.4
295.481	4638.2
299.587	4468.2
303.751	4302.9
307.972	4141.9
312.252	3984.5
316.592	3830.9
320.991	3680
325.452	3531.9
329.975	3386.1
334.561	3242
339.211	3100.5
343.925	2960.7
348.704	2822.6
353.551	2686.7
358.464	2553.2
363.446	2423
368.497	2296.7
373.618	2174.8
378.81	2058
384.075	1945.8
389.412	1839.4
394.824	1738.1
400.311	1642.5
405.874	1552.3
411.515	1467.1
417.234	1386.9
423.032	1311.4
428.911	1240.2
434.872	1173.2
440.916	1110.1
447.043	1050.7
453.256	994.79
459.555	942.05
465.942	892.16
472.417	844.74
478.983	799.66
485.639	756.64
492.388	715.42
499.231	675.93
506.169	637.97
513.204	601.6
520.336	566.77
527.567	533.47
534.899	501.7
542.333	471.44
549.87	442.66
557.511	415.31
565.259	389.34
573.115	364.74
581.08	341.41
589.155	319.35
597.343	298.47
605.645	278.75
614.061	260.15
622.595	242.57
631.248	225.98
640.02	210.32
648.915	195.57
657.933	181.67
667.077	168.59
676.347	156.27
685.747	144.71
695.277	133.83
704.94	123.62
714.736	114.05
724.669	105.09
734.74	96.693
744.951	88.851
755.304	81.53
765.801	74.7
776.444	68.342
787.234	62.429
798.175	56.937
809.267	51.845
820.514	47.134
831.917	42.791
843.478	38.796
855.2	35.13
867.086	31.776
879.136	28.711
891.353	25.917
903.741	23.376
916.301	21.068
929.035	18.975
941.946	17.081
955.037	15.37
968.309	13.826
981.766	12.434
995.41	10.924
