"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7374.6
0.10139	7395.9
0.102799	7417.6
0.104227	7439.7
0.105676	7462.4
0.107145	7485.4
0.108634	7508.7
0.110143	7532.3
0.111674	7556.4
0.113226	7580.8
0.1148	7605.5
0.116395	7630.7
0.118013	7656.2
0.119653	7682.3
0.121315	7708.5
0.123001	7735
0.124711	7762
0.126444	7789.3
0.128201	7816.9
0.129983	7844.9
0.131789	7873.2
0.133621	7902.1
0.135478	7931.2
0.137361	7960.4
0.13927	7990.2
0.141205	8020.3
0.143167	8050.5
0.145157	8081.4
0.147174	8112.6
0.14922	8144
0.151293	8175.8
0.153396	8207.9
0.155528	8240.4
0.157689	8273.2
0.159881	8306.5
0.162103	8340.1
0.164355	8373.9
0.16664	8408.3
0.168955	8442.8
0.171303	8477.9
0.173684	8513.3
0.176098	8549.1
0.178545	8585.1
0.181027	8621.6
0.183542	8658.6
0.186093	8695.9
0.188679	8733.5
0.191301	8771.7
0.19396	8810.1
0.196656	8849.2
0.199389	8888.4
0.20216	8928.1
0.204969	8968.3
0.207818	9009.1
0.210706	9050.2
0.213634	9091.5
0.216603	9133.5
0.219613	9176
0.222665	9218.9
0.22576	9262.2
0.228897	9306
0.232078	9350.4
0.235303	9395.2
0.238574	9440.3
0.241889	9486.4
0.245251	9532.7
0.248659	9579.5
0.252115	9627
0.255619	9674.9
0.259171	9723.4
0.262773	9772.5
0.266425	9822.1
0.270127	9872.1
0.273881	9923.1
0.277688	9974.4
0.281547	10026
0.285459	10079
0.289427	10132
0.293449	10186
0.297527	10240
0.301662	10295
0.305854	10351
0.310105	10407
0.314414	10465
0.318784	10522
0.323214	10580
0.327706	10640
0.33226	10700
0.336878	10760
0.34156	10821
0.346306	10883
0.351119	10946
0.355999	11010
0.360946	11074
0.365962	11139
0.371048	11204
0.376205	11272
0.381433	11339
0.386734	11407
0.392109	11476
0.397558	11546
0.403083	11617
0.408685	11689
0.414365	11761
0.420123	11834
0.425962	11908
0.431882	11984
0.437884	12060
0.443969	12137
0.450139	12215
0.456395	12294
0.462737	12374
0.469168	12454
0.475689	12536
0.482299	12619
0.489002	12703
0.495798	12788
0.502688	12874
0.509674	12960
0.516757	13049
0.523939	13138
0.53122	13228
0.538603	13319
0.546088	13412
0.553677	13505
0.561372	13599
0.569174	13695
0.577084	13792
0.585104	13890
0.593235	13990
0.601479	14090
0.609838	14191
0.618314	14294
0.626907	14399
0.635619	14504
0.644452	14610
0.653409	14718
0.662489	14827
0.671696	14938
0.681031	15050
0.690495	15164
0.700092	15278
0.709821	15394
0.719686	15511
0.729687	15629
0.739828	15750
0.75011	15871
0.760534	15994
0.771104	16119
0.78182	16244
0.792685	16371
0.803702	16501
0.814871	16631
0.826196	16762
0.837678	16896
0.849319	17032
0.861122	17167
0.87309	17306
0.885224	17446
0.897526	17588
0.909999	17731
0.922646	17875
0.935468	18022
0.948469	18170
0.96165	18320
0.975014	18471
0.988564	18625
1.0023	19049
1.01623	19210
1.03036	19373
1.04467	19537
1.05919	19702
1.07391	19868
1.08884	20038
1.10397	20209
1.11931	20381
1.13487	20556
1.15064	20732
1.16663	20910
1.18284	21090
1.19928	21272
1.21595	21456
1.23285	21641
1.24998	21830
1.26735	22019
1.28496	22210
1.30282	22405
1.32093	22601
1.33929	22798
1.3579	22999
1.37677	23200
1.3959	23404
1.4153	23611
1.43497	23818
1.45491	24029
1.47513	24241
1.49563	24456
1.51642	24672
1.53749	24892
1.55886	25112
1.58052	25336
1.60249	25563
1.62476	25792
1.64734	26022
1.67023	26255
1.69345	26490
1.71698	26728
1.74084	26968
1.76503	27211
1.78956	27457
1.81443	27703
1.83965	27954
1.86522	28206
1.89114	28462
1.91742	28718
1.94407	28978
1.97108	29241
1.99848	29506
2.02625	29774
2.05441	30044
2.08296	30318
2.11191	30594
2.14126	30871
2.17102	31153
2.20119	31438
2.23178	31723
2.2628	32014
2.29424	32306
2.32613	32601
2.35845	32899
2.39123	33199
2.42446	33504
2.45816	33809
2.49232	34119
2.52695	34432
2.56207	34746
2.59768	35064
2.63378	35385
2.67038	35709
2.70749	36036
2.74512	36366
2.78327	36699
