"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	13770
0.585104	13868
0.593235	13967
0.601479	14068
0.609838	14168
0.618314	14271
0.626907	14376
0.635619	14481
0.644452	14586
0.653409	14694
0.662489	14804
0.671696	14914
0.681031	15026
0.690495	15139
0.700092	15253
0.709821	15369
0.719686	15486
0.729687	15604
0.739828	15724
0.75011	15845
0.760534	15968
0.771104	16093
0.78182	16218
0.792685	16345
0.803702	16474
0.814871	16604
0.826196	16735
0.837678	16869
0.849319	17004
0.861122	17140
0.87309	17279
0.885224	17418
0.897526	17559
0.909999	17702
0.922646	17846
0.935468	17993
0.948469	18141
0.96165	18290
0.975014	18442
0.988564	18596
1.0023	19019
1.01623	19179
1.03036	19341
1.04467	19505
1.05919	19670
1.07391	19837
1.08884	20006
1.10397	20177
1.11931	20349
1.13487	20523
1.15064	20699
1.16663	20876
1.18284	21057
1.19928	21238
1.21595	21422
1.23285	21606
1.24998	21795
1.26735	21983
1.28496	22175
1.30282	22369
1.32093	22565
1.33929	22762
1.3579	22962
1.37677	23163
1.3959	23367
1.4153	23573
1.43497	23780
1.45491	23990
1.47513	24202
1.49563	24417
1.51642	24632
1.53749	24852
1.55886	25072
1.58052	25296
1.60249	25522
1.62476	25751
1.64734	25980
1.67023	26213
1.69345	26447
1.71698	26685
1.74084	26924
1.76503	27167
1.78956	27413
1.81443	27659
1.83965	27910
1.86522	28160
1.89114	28417
1.91742	28672
1.94407	28931
1.97108	29194
1.99848	29458
2.02625	29726
2.05441	29996
2.08296	30269
2.11191	30545
2.14126	30821
2.17102	31103
2.20119	31387
2.23178	31672
2.2628	31962
2.29424	32254
2.32613	32549
2.35845	32846
2.39123	33145
2.42446	33450
2.45816	33755
2.49232	34064
2.52695	34377
2.56207	34690
2.59768	35008
2.63378	35328
2.67038	35651
2.70749	35978
2.74512	36308
2.78327	36640
2.82195	36975
2.86117	37314
2.90093	37655
2.94125	38000
2.98212	38347
3.02357	38697
3.06559	39052
3.10819	39408
3.15139	39768
3.19518	40131
3.23959	40497
3.28461	40866
3.33026	41238
3.37654	41612
3.42346	41991
3.47104	42373
3.51928	42757
3.56819	43145
3.61778	43537
3.66805	43931
3.71903	44328
3.77071	44727
3.82312	45130
3.87625	45536
3.93012	45945
3.98474	46358
4.04011	46773
4.09626	47191
4.15319	47612
4.21091	48035
4.26943	48462
4.32876	48894
4.38892	49327
4.44991	49762
4.51176	50201
4.57446	50641
4.63803	51087
4.70249	51533
4.76784	51985
4.8341	52438
4.90128	52892
4.9694	53351
5.03846	53811
5.10848	54276
5.17947	54742
5.25146	55208
5.32444	55679
5.39843	56153
5.47346	56628
5.54952	57106
5.62665	57585
5.70484	58067
5.78413	58552
5.86451	59037
5.94601	59525
6.02865	60014
6.11243	60506
6.19738	60999
6.2835	61494
6.37083	61990
6.45936	62489
6.54913	62986
6.64015	63486
6.73243	63988
6.82599	64490
6.92086	64992
7.01704	65496
7.11456	66000
7.21343	66504
7.31368	67010
7.41532	67515
7.51837	68020
7.62286	68527
7.7288	69033
7.83621	69538
7.94511	70044
8.05553	70548
8.16748	71051
8.28098	71555
8.39607	72057
8.51275	72557
8.63106	73057
8.75101	73554
8.87262	74051
8.99593	74544
9.12095	75038
9.2477	75530
9.37622	76019
9.50653	76507
9.63864	76990
9.7726	77472
9.90841	77947
10.0461	78422
10.1857	78892
10.3273	79360
10.4708	79824
10.6163	80286
10.7639	80744
10.9134	81196
11.0651	81645
11.2189	82087
11.3748	82525
11.5329	82958
11.6932	83386
11.8557	83808
12.0204	84224
12.1875	84634
12.3569	85037
12.5286	85434
12.7027	85823
12.8792	86207
13.0582	86581
13.2397	86951
13.4237	87313
13.6103	87664
13.7994	88007
13.9912	88342
14.1856	88670
14.3828	88988
14.5826	89298
14.7853	89599
14.9908	89890
15.1991	90174
15.4103	90448
15.6245	90708
15.8416	90959
16.0618	91202
16.285	91432
16.5113	91650
16.7408	91858
16.9735	92054
17.2093	92239
17.4485	92411
17.691	92573
17.9369	92724
18.1861	92866
18.4389	92992
18.6951	93107
18.9549	93211
19.2184	93304
19.4854	93385
19.7562	93454
20.0308	93508
20.3092	93552
20.5914	93581
20.8776	93598
21.1677	93603
21.4619	93594
21.7602	93574
22.0626	93545
22.3692	93502
22.6801	93450
22.9953	93387
23.3148	93312
23.6389	93225
23.9674	93126
24.3005	93014
24.6382	92888
24.9806	92752
25.3277	92607
25.6797	92451
26.0366	92286
26.3984	92111
26.7653	91925
27.1373	91729
27.5144	91523
27.8968	91308
28.2845	91085
28.6776	90849
29.0761	90608
29.4802	90360
29.8899	90103
30.3053	89837
30.7265	89561
31.1535	89278
31.5864	88988
32.0254	88693
32.4705	88392
32.9217	88085
33.3792	87771
33.8431	87451
34.3135	87126
34.7903	86797
35.2738	86468
35.764	86133
36.2611	85793
36.765	85448
37.2759	85100
37.794	84750
38.3192	84395
38.8518	84037
39.3917	83679
39.9391	83320
40.4942	82960
41.0569	82599
41.6275	82238
42.206	81877
42.7926	81514
43.3873	81153
43.9903	80790
44.6016	80427
45.2215	80064
45.8499	79698
46.4871	79330
47.1332	78963
47.7882	78592
48.4523	78219
49.1257	77843
49.8084	77465
50.5006	77083
51.2024	76697
51.914	76308
52.6355	75916
53.367	75518
54.1087	75116
54.8606	74711
55.623	74298
56.3961	73882
57.1798	73457
57.9745	73029
58.7802	72591
59.5971	72150
60.4253	71697
61.265	71239
62.1165	70772
62.9797	70297
63.855	69812
64.7424	69319
65.6422	68816
66.5544	68303
67.4793	67781
68.4171	67247
69.3679	66704
70.332	66149
71.3094	65583
72.3004	65007
73.3052	64418
74.324	63818
75.3569	63206
76.4041	62584
77.466	61952
78.5425	61310
79.6341	60662
80.7408	60007
81.8629	59346
83.0005	58681
84.154	58012
85.3236	57342
86.5093	56671
87.7116	56000
88.9305	55330
90.1664	54661
91.4195	53996
92.69	53333
93.9782	52676
95.2842	52024
96.6084	51377
97.951	50734
99.3123	50095
100.692	49461
102.092	48833
103.511	48209
104.949	47588
106.408	46965
107.886	46344
109.386	45727
110.906	45111
112.447	44496
114.01	43881
115.594	43265
117.201	42652
118.83	42034
120.481	41414
122.156	40791
123.853	40169
125.574	39546
127.32	38921
129.089	38298
130.883	37673
132.702	37041
134.546	36405
136.416	35771
138.312	35135
140.234	34499
142.183	33858
144.159	33215
146.162	32571
148.194	31921
150.253	31275
152.341	30627
154.458	29980
156.605	29335
158.781	28694
160.988	28058
163.225	27418
165.494	26781
167.794	26157
170.125	25537
172.49	24918
174.887	24308
177.317	23703
179.782	23113
182.28	22526
184.813	21945
187.382	21375
189.986	20813
192.626	20261
195.303	19714
198.017	19185
200.769	18659
203.559	18146
206.388	17640
209.257	17148
212.165	16665
215.113	16191
218.103	15724
221.134	15271
224.207	14824
227.323	14388
230.482	13960
233.685	13546
236.933	13137
240.226	12742
243.564	12352
246.949	11974
250.381	11607
253.861	11245
257.389	10893
260.966	10547
264.592	10211
268.27	9883.5
271.998	9561.7
275.778	9245.1
279.61	8935.9
283.496	8634.2
287.436	8339.5
291.431	8048.8
295.481	7763.5
299.587	7485.3
303.751	7212
307.972	6944
312.252	6682.3
316.592	6428
320.991	6178.6
325.452	5937
329.975	5700.1
334.561	5468.7
339.211	5245.7
343.925	5028
348.704	4816.2
353.551	4611.6
358.464	4412.7
363.446	4219.7
368.497	4032.7
373.618	3851.9
378.81	3677.9
384.075	3507.8
389.412	3344.8
394.824	3186.8
400.311	3034.6
405.874	2887.5
411.515	2745.3
417.234	2608.4
423.032	2477.1
428.911	2350.2
434.872	2228.2
440.916	2111.2
447.043	1999.2
453.256	1891.3
459.555	1787.6
465.942	1688.7
472.417	1593.5
478.983	1502.8
485.639	1416.2
492.388	1333.1
499.231	1253.9
506.169	1178.2
513.204	1106.2
520.336	1037.6
527.567	972.25
534.899	910.07
542.333	851.01
549.87	794.96
557.511	741.63
565.259	691.1
573.115	643.53
581.08	598.51
589.155	556.39
597.343	516.72
605.645	479.64
614.061	444.99
622.595	412.5
631.248	382.08
640.02	353.52
648.915	326.9
657.933	301.96
667.077	278.7
676.347	256.93
685.747	236.67
695.277	217.69
704.94	200.02
714.736	183.51
724.669	168.18
734.74	153.91
744.951	140.64
755.304	128.34
765.801	116.92
776.444	106.37
787.234	96.6
798.175	87.585
809.267	79.277
820.514	71.626
831.917	64.628
843.478	58.23
855.2	52.396
867.086	47.093
879.136	42.274
891.353	37.908
903.741	33.972
916.301	30.414
929.035	27.205
941.946	24.326
955.037	21.743
968.309	19.427
981.766	17.304
995.41	14.131
