"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3081.5
0.10139	3090.4
0.102799	3099.5
0.104227	3108.7
0.105676	3118.2
0.107145	3127.8
0.108634	3137.5
0.110143	3147.4
0.111674	3157.5
0.113226	3167.7
0.1148	3178
0.116395	3188.5
0.118013	3199.2
0.119653	3210.1
0.121315	3221.1
0.123001	3232.2
0.124711	3243.4
0.126444	3254.8
0.128201	3266.4
0.129983	3278.1
0.131789	3289.9
0.133621	3302
0.135478	3314.1
0.137361	3326.4
0.13927	3338.8
0.141205	3351.4
0.143167	3364
0.145157	3376.9
0.147174	3390
0.14922	3403.1
0.151293	3416.4
0.153396	3429.8
0.155528	3443.4
0.157689	3457.1
0.159881	3471.1
0.162103	3485.1
0.164355	3499.2
0.16664	3513.6
0.168955	3528
0.171303	3542.7
0.173684	3557.5
0.176098	3572.5
0.178545	3587.5
0.181027	3602.8
0.183542	3618.3
0.186093	3633.9
0.188679	3649.6
0.191301	3665.5
0.19396	3681.6
0.196656	3698
0.199389	3714.4
0.20216	3731
0.204969	3747.7
0.207818	3764.8
0.210706	3782
0.213634	3799.3
0.216603	3816.8
0.219613	3834.6
0.222665	3852.5
0.22576	3870.6
0.228897	3888.9
0.232078	3907.5
0.235303	3926.3
0.238574	3945.1
0.241889	3964.4
0.245251	3983.8
0.248659	4003.3
0.252115	4023.2
0.255619	4043.2
0.259171	4063.5
0.262773	4084.1
0.266425	4104.8
0.270127	4125.7
0.273881	4147.1
0.277688	4168.5
0.281547	4190.1
0.285459	4212.2
0.289427	4234.4
0.293449	4256.8
0.297527	4279.7
0.301662	4302.7
0.305854	4326.1
0.310105	4349.6
0.314414	4373.5
0.318784	4397.5
0.323214	4422
0.327706	4447
0.33226	4471.9
0.336878	4497
0.34156	4522.7
0.346306	4548.6
0.351119	4574.8
0.355999	4601.6
0.360946	4628.3
0.365962	4655.5
0.371048	4683
0.376205	4711.1
0.381433	4739.2
0.386734	4767.6
0.392109	4796.6
0.397558	4825.9
0.403083	4855.7
0.408685	4885.6
0.414365	4915.7
0.420123	4946.5
0.425962	4977.5
0.431882	5009.1
0.437884	5041.2
0.443969	5073.2
0.450139	5106
0.456395	5138.9
0.462737	5172.3
0.469168	5205.9
0.475689	5240.2
0.482299	5274.9
0.489002	5310
0.495798	5345.6
0.502688	5381.6
0.509674	5417.9
0.516757	5454.8
0.523939	5492.1
0.53122	5529.9
0.538603	5568.1
0.546088	5606.8
0.553677	5645.8
0.561372	5685.4
0.569174	5725.4
0.577084	5766.2
0.585104	5807.1
0.593235	5848.8
0.601479	5890.9
0.609838	5933.1
0.618314	5976.4
0.626907	6020.3
0.635619	6064.2
0.644452	6108.6
0.653409	6153.8
0.662489	6199.7
0.671696	6245.9
0.681031	6292.9
0.690495	6340.6
0.700092	6388.4
0.709821	6437
0.719686	6486.2
0.729687	6535.6
0.739828	6586.2
0.75011	6636.9
0.760534	6688.3
0.771104	6740.9
0.78182	6793.2
0.792685	6846.6
0.803702	6900.9
0.814871	6955.6
0.826196	7010.5
0.837678	7066.6
0.849319	7123.6
0.861122	7180.5
0.87309	7238.8
0.885224	7297.5
0.897526	7356.7
0.909999	7416.7
0.922646	7477.2
0.935468	7538.8
0.948469	7601.1
0.96165	7663.8
0.975014	7727.4
0.988564	7792.2
1.0023	7969.7
1.01623	8037.1
1.03036	8105.4
1.04467	8174.3
1.05919	8243.5
1.07391	8313.6
1.08884	8385
1.10397	8456.6
1.11931	8528.9
1.13487	8602.1
1.15064	8676.5
1.16663	8751.1
1.18284	8826.9
1.19928	8903.3
1.21595	8980.8
1.23285	9058.4
1.24998	9137.7
1.26735	9217.2
1.28496	9297.8
1.30282	9379.8
1.32093	9462.3
1.33929	9545.2
1.3579	9629.4
1.37677	9714.1
1.3959	9800.2
1.4153	9887
1.43497	9974.5
1.45491	10063
1.47513	10152
1.49563	10243
1.51642	10334
1.53749	10427
1.55886	10520
1.58052	10614
1.60249	10710
1.62476	10806
1.64734	10903
1.67023	11002
1.69345	11101
1.71698	11201
1.74084	11302
1.76503	11405
1.78956	11509
1.81443	11613
1.83965	11719
1.86522	11825
1.89114	11934
1.91742	12042
1.94407	12152
1.97108	12264
1.99848	12375
2.02625	12489
2.05441	12603
2.08296	12719
2.11191	12836
2.14126	12954
2.17102	13073
2.20119	13194
2.23178	13315
2.2628	13439
2.29424	13563
2.32613	13688
2.35845	13815
2.39123	13942
2.42446	14072
2.45816	14202
2.49232	14333
2.52695	14467
2.56207	14600
2.59768	14736
2.63378	14873
2.67038	15011
2.70749	15151
2.74512	15291
2.78327	15434
2.82195	15577
2.86117	15722
2.90093	15868
2.94125	16016
2.98212	16165
3.02357	16315
3.06559	16467
3.10819	16620
3.15139	16775
3.19518	16931
3.23959	17089
3.28461	17248
3.33026	17408
3.37654	17569
3.42346	17733
3.47104	17898
3.51928	18064
3.56819	18232
3.61778	18402
3.66805	18572
3.71903	18744
3.77071	18917
3.82312	19093
3.87625	19269
3.93012	19447
3.98474	19627
4.04011	19807
4.09626	19990
4.15319	20174
4.21091	20359
4.26943	20546
4.32876	20735
4.38892	20925
4.44991	21116
4.51176	21309
4.57446	21503
4.63803	21699
4.70249	21896
4.76784	22095
4.8341	22296
4.90128	22497
4.9694	22700
5.03846	22905
5.10848	23111
5.17947	23319
5.25146	23527
5.32444	23737
5.39843	23949
5.47346	24162
5.54952	24376
5.62665	24592
5.70484	24809
5.78413	25028
5.86451	25247
5.94601	25468
6.02865	25690
6.11243	25913
6.19738	26138
6.2835	26364
6.37083	26591
6.45936	26819
6.54913	27048
6.64015	27278
6.73243	27510
6.82599	27742
6.92086	27975
7.01704	28209
7.11456	28444
7.21343	28680
7.31368	28916
7.41532	29154
7.51837	29392
7.62286	29632
7.7288	29871
7.83621	30111
7.94511	30353
8.05553	30594
8.16748	30836
8.28098	31079
8.39607	31322
8.51275	31564
8.63106	31808
8.75101	32052
8.87262	32296
8.99593	32539
9.12095	32784
9.2477	33028
9.37622	33272
9.50653	33517
9.63864	33761
9.7726	34005
9.90841	34247
10.0461	34490
10.1857	34732
10.3273	34975
10.4708	35216
10.6163	35458
10.7639	35698
10.9134	35937
11.0651	36177
11.2189	36414
11.3748	36650
11.5329	36885
11.6932	37119
11.8557	37352
12.0204	37583
12.1875	37812
12.3569	38040
12.5286	38266
12.7027	38489
12.8792	38712
13.0582	38931
13.2397	39149
13.4237	39364
13.6103	39576
13.7994	39786
13.9912	39993
14.1856	40197
14.3828	40399
14.5826	40597
14.7853	40793
14.9908	40984
15.1991	41173
15.4103	41359
15.6245	41539
15.8416	41716
16.0618	41890
16.285	42058
16.5113	42222
16.7408	42382
16.9735	42537
17.2093	42688
17.4485	42834
17.691	42975
17.9369	43111
18.1861	43243
18.4389	43368
18.6951	43489
18.9549	43605
19.2184	43715
19.4854	43819
19.7562	43918
20.0308	44011
20.3092	44099
20.5914	44180
20.8776	44254
21.1677	44324
21.4619	44387
21.7602	44444
22.0626	44495
22.3692	44540
22.6801	44579
22.9953	44612
23.3148	44638
23.6389	44657
23.9674	44671
24.3005	44678
24.6382	44678
24.9806	44671
25.3277	44659
25.6797	44640
26.0366	44615
26.3984	44584
26.7653	44547
27.1373	44503
27.5144	44453
27.8968	44396
28.2845	44335
28.6776	44265
29.0761	44190
29.4802	44109
29.8899	44022
30.3053	43930
30.7265	43832
31.1535	43727
31.5864	43617
32.0254	43502
32.4705	43381
32.9217	43256
33.3792	43125
33.8431	42989
34.3135	42848
34.7903	42702
35.2738	42553
35.764	42398
36.2611	42239
36.765	42075
37.2759	41907
37.794	41737
38.3192	41561
38.8518	41381
39.3917	41199
39.9391	41012
40.4942	40823
41.0569	40631
41.6275	40436
42.206	40238
42.7926	40038
43.3873	39836
43.9903	39631
44.6016	39423
45.2215	39214
45.8499	39002
46.4871	38788
47.1332	38572
47.7882	38355
48.4523	38135
49.1257	37914
49.8084	37691
50.5006	37466
51.2024	37239
51.914	37011
