"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
499.231	1513.9
506.169	1422.2
513.204	1335.1
520.336	1252.3
527.567	1173.4
534.899	1098.5
542.333	1027.6
549.87	960.34
557.511	896.45
565.259	835.95
573.115	778.99
581.08	725
589.155	674.36
597.343	626.53
605.645	581.68
614.061	539.64
622.595	500.1
631.248	462.99
640.02	428.06
648.915	395.48
657.933	364.91
667.077	336.37
676.347	309.65
685.747	284.79
695.277	261.49
704.94	239.82
714.736	219.58
724.669	200.82
734.74	183.37
744.951	167.2
755.304	152.22
765.801	138.33
776.444	125.53
787.234	113.72
798.175	102.84
809.267	92.847
820.514	83.67
831.917	75.298
843.478	67.665
855.2	60.724
867.086	54.434
879.136	48.734
891.353	43.582
903.741	38.952
916.301	34.779
929.035	31.025
941.946	27.666
955.037	24.66
968.309	21.973
981.766	19.519
995.41	15.901
