"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8059.9
0.10139	8083.2
0.102799	8106.9
0.104227	8131
0.105676	8155.9
0.107145	8181
0.108634	8206.4
0.110143	8232.2
0.111674	8258.6
0.113226	8285.2
0.1148	8312.3
0.116395	8339.8
0.118013	8367.6
0.119653	8396.1
0.121315	8424.8
0.123001	8453.8
0.124711	8483.2
0.126444	8513.1
0.128201	8543.3
0.129983	8573.9
0.131789	8604.8
0.133621	8636.4
0.135478	8668.1
0.137361	8700.1
0.13927	8732.6
0.141205	8765.5
0.143167	8798.6
0.145157	8832.3
0.147174	8866.4
0.14922	8900.8
0.151293	8935.5
0.153396	8970.6
0.155528	9006.1
0.157689	9042
0.159881	9078.4
0.162103	9115
0.164355	9152
0.16664	9189.6
0.168955	9227.4
0.171303	9265.7
0.173684	9304.4
0.176098	9343.4
0.178545	9382.8
0.181027	9422.7
0.183542	9463.2
0.186093	9503.9
0.188679	9545
0.191301	9586.7
0.19396	9628.7
0.196656	9671.4
0.199389	9714.3
0.20216	9757.7
0.204969	9801.5
0.207818	9846.2
0.210706	9891
0.213634	9936.2
0.216603	9982.1
0.219613	10029
0.222665	10075
0.22576	10123
0.228897	10171
0.232078	10219
0.235303	10268
0.238574	10317
0.241889	10368
0.245251	10418
0.248659	10470
0.252115	10521
0.255619	10574
0.259171	10627
0.262773	10680
0.266425	10735
0.270127	10789
0.273881	10845
0.277688	10901
0.281547	10958
0.285459	11015
0.289427	11073
0.293449	11132
0.297527	11192
0.301662	11252
0.305854	11313
0.310105	11374
0.314414	11437
0.318784	11499
0.323214	11563
0.327706	11629
0.33226	11694
0.336878	11759
0.34156	11827
0.346306	11894
0.351119	11963
0.355999	12033
0.360946	12102
0.365962	12173
0.371048	12245
0.376205	12319
0.381433	12392
0.386734	12466
0.392109	12542
0.397558	12618
0.403083	12696
0.408685	12774
0.414365	12853
0.420123	12933
0.425962	13014
0.431882	13097
0.437884	13180
0.443969	13264
0.450139	13350
0.456395	13436
0.462737	13523
0.469168	13611
0.475689	13700
0.482299	13791
0.489002	13882
0.495798	13975
0.502688	14069
0.509674	14164
0.516757	14260
0.523939	14358
0.53122	14456
0.538603	14556
0.546088	14657
0.553677	14759
0.561372	14862
0.569174	14966
0.577084	15073
0.585104	15180
0.593235	15288
0.601479	15399
0.609838	15509
0.618314	15621
0.626907	15736
0.635619	15851
0.644452	15966
0.653409	16084
0.662489	16204
0.671696	16324
0.681031	16447
0.690495	16571
0.700092	16696
0.709821	16823
0.719686	16951
0.729687	17080
0.739828	17212
0.75011	17344
0.760534	17478
0.771104	17615
0.78182	17751
0.792685	17890
0.803702	18032
0.814871	18174
0.826196	18318
0.837678	18464
0.849319	18612
0.861122	18760
0.87309	18912
0.885224	19065
0.897526	19219
0.909999	19376
0.922646	19533
0.935468	19694
0.948469	19856
0.96165	20019
0.975014	20185
0.988564	20353
1.0023	20816
1.01623	20992
1.03036	21169
1.04467	21349
1.05919	21529
1.07391	21711
1.08884	21897
1.10397	22083
1.11931	22271
1.13487	22461
1.15064	22655
1.16663	22848
1.18284	23046
1.19928	23244
1.21595	23445
1.23285	23647
1.24998	23853
1.26735	24059
1.28496	24269
1.30282	24482
1.32093	24696
1.33929	24911
1.3579	25129
1.37677	25349
1.3959	25572
1.4153	25797
1.43497	26024
1.45491	26254
1.47513	26485
1.49563	26721
1.51642	26957
1.53749	27197
1.55886	27437
1.58052	27682
1.60249	27929
1.62476	28179
1.64734	28430
1.67023	28685
1.69345	28941
1.71698	29200
1.74084	29462
1.76503	29728
1.78956	29996
1.81443	30265
1.83965	30539
1.86522	30814
1.89114	31094
1.91742	31372
1.94407	31656
1.97108	31944
1.99848	32232
2.02625	32525
2.05441	32820
2.08296	33118
2.11191	33420
2.14126	33722
2.17102	34029
2.20119	34340
2.23178	34651
2.2628	34968
2.29424	35287
2.32613	35609
2.35845	35934
2.39123	36261
2.42446	36593
2.45816	36926
2.49232	37264
2.52695	37605
2.56207	37948
2.59768	38294
2.63378	38644
2.67038	38997
2.70749	39354
2.74512	39714
2.78327	40077
2.82195	40443
2.86117	40812
2.90093	41184
2.94125	41561
2.98212	41940
3.02357	42321
3.06559	42708
3.10819	43097
3.15139	43490
3.19518	43885
3.23959	44284
3.28461	44688
