"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6412
0.10139	6430.5
0.102799	6449.4
0.104227	6468.5
0.105676	6488.3
0.107145	6508.3
0.108634	6528.6
0.110143	6549.1
0.111674	6570.1
0.113226	6591.2
0.1148	6612.7
0.116395	6634.6
0.118013	6656.8
0.119653	6679.5
0.121315	6702.3
0.123001	6725.3
0.124711	6748.8
0.126444	6772.6
0.128201	6796.5
0.129983	6820.9
0.131789	6845.5
0.133621	6870.7
0.135478	6895.9
0.137361	6921.3
0.13927	6947.2
0.141205	6973.4
0.143167	6999.7
0.145157	7026.5
0.147174	7053.7
0.14922	7081
0.151293	7108.6
0.153396	7136.6
0.155528	7164.8
0.157689	7193.3
0.159881	7222.3
0.162103	7251.5
0.164355	7280.9
0.16664	7310.8
0.168955	7340.8
0.171303	7371.4
0.173684	7402.1
0.176098	7433.2
0.178545	7464.5
0.181027	7496.2
0.183542	7528.5
0.186093	7560.9
0.188679	7593.6
0.191301	7626.8
0.19396	7660.2
0.196656	7694.2
0.199389	7728.3
0.20216	7762.8
0.204969	7797.7
0.207818	7833.2
0.210706	7868.9
0.213634	7904.9
0.216603	7941.4
0.219613	7978.4
0.222665	8015.6
0.22576	8053.3
0.228897	8091.4
0.232078	8130
0.235303	8169
0.238574	8208.2
0.241889	8248.3
0.245251	8288.6
0.248659	8329.2
0.252115	8370.6
0.255619	8412.2
0.259171	8454.4
0.262773	8497.1
0.266425	8540.2
0.270127	8583.7
0.273881	8628.1
0.277688	8672.7
0.281547	8717.7
0.285459	8763.6
0.289427	8809.7
0.293449	8856.4
0.297527	8903.9
0.301662	8951.7
0.305854	9000.3
0.310105	9049.3
0.314414	9098.9
0.318784	9148.9
0.323214	9199.7
0.327706	9251.8
0.33226	9303.5
0.336878	9355.6
0.34156	9409.1
0.346306	9463
0.351119	9517.5
0.355999	9573.2
0.360946	9628.6
0.365962	9685.1
0.371048	9742.4
0.376205	9800.8
0.381433	9859.2
0.386734	9918.2
0.392109	9978.4
0.397558	10039
0.403083	10101
0.408685	10163
0.414365	10226
0.420123	10290
0.425962	10354
0.431882	10420
0.437884	10487
0.443969	10553
0.450139	10621
0.456395	10690
0.462737	10759
0.469168	10829
0.475689	10900
0.482299	10972
0.489002	11045
0.495798	11119
0.502688	11194
0.509674	11270
0.516757	11346
0.523939	11424
0.53122	11502
0.538603	11582
0.546088	11662
0.553677	11743
0.561372	11825
0.569174	11908
0.577084	11993
0.585104	12078
0.593235	12165
0.601479	12252
0.609838	12340
0.618314	12430
0.626907	12521
0.635619	12612
0.644452	12704
0.653409	12798
0.662489	12894
0.671696	12989
0.681031	13087
0.690495	13186
0.700092	13285
0.709821	13386
0.719686	13488
0.729687	13591
0.739828	13696
0.75011	13801
0.760534	13908
0.771104	14017
0.78182	14126
0.792685	14236
0.803702	14349
0.814871	14463
0.826196	14577
0.837678	14693
0.849319	14811
0.861122	14929
0.87309	15050
0.885224	15172
0.897526	15295
0.909999	15419
0.922646	15545
0.935468	15673
0.948469	15802
0.96165	15932
0.975014	16064
0.988564	16198
1.0023	16567
1.01623	16707
1.03036	16848
1.04467	16991
1.05919	17134
1.07391	17280
1.08884	17428
1.10397	17576
1.11931	17726
1.13487	17878
1.15064	18032
1.16663	18186
1.18284	18343
1.19928	18501
1.21595	18662
1.23285	18823
1.24998	18987
1.26735	19151
1.28496	19318
1.30282	19488
1.32093	19659
1.33929	19830
1.3579	20004
1.37677	20180
1.3959	20358
1.4153	20537
1.43497	20718
1.45491	20901
1.47513	21086
1.49563	21274
1.51642	21462
1.53749	21653
1.55886	21845
1.58052	22040
1.60249	22238
1.62476	22437
1.64734	22637
1.67023	22841
1.69345	23045
1.71698	23252
1.74084	23461
1.76503	23673
1.78956	23887
1.81443	24102
1.83965	24321
