"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	237990
3.37654	239800
3.42346	241610
3.47104	243430
3.51928	245260
3.56819	247070
3.61778	248910
3.66805	250730
3.71903	252540
3.77071	254330
3.82312	256140
3.87625	257960
3.93012	259760
3.98474	261550
4.04011	263340
4.09626	265110
4.15319	266880
4.21091	268620
4.26943	270350
4.32876	272090
4.38892	273830
4.44991	275520
4.51176	277190
4.57446	278860
4.63803	280520
4.70249	282150
4.76784	283760
4.8341	285340
4.90128	286890
4.9694	288420
5.03846	289940
5.10848	291440
5.17947	292860
5.25146	294280
5.32444	295650
5.39843	297020
5.47346	298320
5.54952	299580
5.62665	300810
5.70484	302000
5.78413	303150
5.86451	304270
5.94601	305310
6.02865	306310
6.11243	307290
6.19738	308180
6.2835	309010
6.37083	309800
6.45936	310560
6.54913	311220
6.64015	311840
6.73243	312360
6.82599	312850
6.92086	313280
7.01704	313620
7.11456	313890
7.21343	314100
7.31368	314250
7.41532	314300
7.51837	314280
7.62286	314150
7.7288	314000
7.83621	313750
7.94511	313390
8.05553	312960
8.16748	312470
8.28098	311870
8.39607	311180
8.51275	310450
8.63106	309570
8.75101	308640
8.87262	307600
8.99593	306500
9.12095	305300
9.2477	304000
9.37622	302600
9.50653	301130
9.63864	299590
9.7726	297940
9.90841	296220
10.0461	294440
10.1857	292550
10.3273	290580
10.4708	288560
10.6163	286450
10.7639	284290
10.9134	282050
11.0651	279730
11.2189	277370
11.3748	274940
11.5329	272500
11.6932	269950
11.8557	267380
12.0204	264770
12.1875	262100
12.3569	259420
12.5286	256690
12.7027	253960
12.8792	251140
13.0582	248390
13.2397	245590
13.4237	242800
13.6103	239980
13.7994	237130
13.9912	234360
14.1856	231540
14.3828	228760
14.5826	226000
14.7853	223210
14.9908	220520
15.1991	217840
15.4103	215170
15.6245	212570
15.8416	209990
16.0618	207460
16.285	205010
16.5113	202560
16.7408	200160
16.9735	197840
17.2093	195530
17.4485	193260
17.691	191060
17.9369	188890
18.1861	186730
18.4389	184670
18.6951	182620
18.9549	180600
19.2184	178620
19.4854	176690
19.7562	174790
20.0308	172910
20.3092	171080
20.5914	169280
20.8776	167510
21.1677	165770
21.4619	164060
21.7602	162380
22.0626	160730
22.3692	159090
22.6801	157490
22.9953	155910
23.3148	154360
23.6389	152820
23.9674	151310
24.3005	149810
24.6382	148340
24.9806	146880
25.3277	145430
25.6797	144000
26.0366	142580
26.3984	141170
26.7653	139770
27.1373	138390
27.5144	137010
27.8968	135630
28.2845	134270
28.6776	132920
29.0761	131590
29.4802	130250
29.8899	128930
30.3053	127620
30.7265	126320
31.1535	125040
31.5864	123770
32.0254	122510
32.4705	121260
32.9217	120030
33.3792	118810
33.8431	117600
34.3135	116410
34.7903	115230
35.2738	114070
35.764	112920
36.2611	111790
36.765	110670
37.2759	109570
37.794	108480
38.3192	107400
38.8518	106350
39.3917	105300
39.9391	104280
40.4942	103270
41.0569	102280
41.6275	101300
42.206	100350
42.7926	99396
43.3873	98467
43.9903	97558
44.6016	96661
45.2215	95782
45.8499	94917
46.4871	94069
47.1332	93242
47.7882	92429
48.4523	91633
49.1257	90852
49.8084	90087
50.5006	89334
51.2024	88594
51.914	87866
52.6355	87148
53.367	86438
54.1087	85738
54.8606	85045
55.623	84357
56.3961	83677
57.1798	83000
57.9745	82328
58.7802	81658
59.5971	80992
60.4253	80325
61.265	79659
62.1165	78994
62.9797	78327
63.855	77658
64.7424	76988
65.6422	76312
66.5544	75632
67.4793	74949
68.4171	74260
69.3679	73566
70.332	72865
71.3094	72157
72.3004	71442
73.3052	70718
74.324	69987
75.3569	69246
76.4041	68496
77.466	67738
78.5425	66969
79.6341	66191
80.7408	65403
81.8629	64609
83.0005	63809
84.154	63006
85.3236	62200
86.5093	61392
87.7116	60585
88.9305	59779
90.1664	58976
91.4195	58177
92.69	57383
93.9782	56595
95.2842	55815
96.6084	55042
97.951	54278
99.3123	53524
100.692	52779
102.092	52043
103.511	51315
104.949	50600
106.408	49886
107.886	49178
109.386	48476
110.906	47779
112.447	47087
114.01	46398
115.594	45709
117.201	45028
118.83	44345
120.481	43665
122.156	42983
123.853	42303
125.574	41625
127.32	40944
129.089	40265
130.883	39587
132.702	38907
134.546	38224
136.416	37543
138.312	36858
140.234	36176
142.183	35490
144.159	34803
146.162	34118
148.194	33427
150.253	32738
152.341	32048
154.458	31359
156.605	30671
158.781	29986
160.988	29306
163.225	28628
165.494	27952
167.794	27286
170.125	26625
172.49	25970
174.887	25322
177.317	24681
179.782	24051
182.28	23428
184.813	22814
187.382	22210
189.986	21615
192.626	21032
195.303	20455
198.017	19894
200.769	19340
203.559	18799
206.388	18267
209.257	17748
212.165	17239
215.113	16741
218.103	16252
221.134	15776
224.207	15309
227.323	14852
230.482	14407
233.685	13972
236.933	13547
240.226	13132
243.564	12727
246.949	12332
250.381	11949
253.861	11573
257.389	11207
260.966	10848
264.592	10499
268.27	10158
271.998	9825
275.778	9498.2
279.61	9178.7
283.496	8866.3
287.436	8560.8
291.431	8261.2
295.481	7967.6
299.587	7680.5
303.751	7399.3
307.972	7123.9
312.252	6854.8
316.592	6592.6
320.991	6336.1
325.452	6086.7
329.975	5843.4
334.561	5606.2
339.211	5376.2
343.925	5152.5
348.704	4935
353.551	4724.4
358.464	4520.1
363.446	4322
368.497	4130.1
373.618	3944.4
378.81	3765
384.075	3590.9
389.412	3423.2
394.824	3260.9
400.311	3104.4
405.874	2953.4
411.515	2807.7
417.234	2667.3
423.032	2532.4
428.911	2402.3
434.872	2277.2
440.916	2157.1
447.043	2041.9
453.256	1931.3
459.555	1825.1
465.942	1723.6
472.417	1626.1
478.983	1533.1
485.639	1444.2
492.388	1359.2
499.231	1278.2
506.169	1200.7
513.204	1127.1
520.336	1056.9
527.567	990.19
534.899	926.69
542.333	866.36
549.87	809.1
557.511	754.75
565.259	703.3
573.115	654.77
581.08	609
589.155	566.01
597.343	525.65
605.645	487.88
614.061	452.52
622.595	419.43
631.248	388.45
640.02	359.43
648.915	332.33
657.933	306.97
667.077	283.28
676.347	261.14
685.747	240.48
695.277	221.19
704.94	203.21
714.736	186.45
724.669	170.85
734.74	156.34
744.951	142.87
755.304	130.37
765.801	118.77
776.444	108.04
787.234	98.121
798.175	88.962
809.267	80.519
820.514	72.755
831.917	65.642
843.478	59.139
855.2	53.209
867.086	47.817
879.136	42.922
891.353	38.489
903.741	34.485
916.301	30.872
929.035	27.617
941.946	24.692
955.037	22.067
968.309	19.714
981.766	17.609
995.41	15.365
