"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	147.32
0.10139	147.75
0.102799	148.18
0.104227	148.62
0.105676	149.08
0.107145	149.54
0.108634	150.01
0.110143	150.48
0.111674	150.96
0.113226	151.45
0.1148	151.94
0.116395	152.45
0.118013	152.96
0.119653	153.48
0.121315	154.01
0.123001	154.54
0.124711	155.08
0.126444	155.62
0.128201	156.17
0.129983	156.73
0.131789	157.3
0.133621	157.88
0.135478	158.46
0.137361	159.05
0.13927	159.64
0.141205	160.24
0.143167	160.85
0.145157	161.46
0.147174	162.09
0.14922	162.72
0.151293	163.36
0.153396	164
0.155528	164.65
0.157689	165.3
0.159881	165.98
0.162103	166.65
0.164355	167.32
0.16664	168.01
0.168955	168.7
0.171303	169.41
0.173684	170.12
0.176098	170.83
0.178545	171.55
0.181027	172.28
0.183542	173.03
0.186093	173.77
0.188679	174.52
0.191301	175.29
0.19396	176.05
0.196656	176.84
0.199389	177.63
0.20216	178.42
0.204969	179.22
0.207818	180.05
0.210706	180.87
0.213634	181.69
0.216603	182.53
0.219613	183.39
0.222665	184.25
0.22576	185.11
0.228897	185.99
0.232078	186.88
0.235303	187.78
0.238574	188.68
0.241889	189.61
0.245251	190.53
0.248659	191.47
0.252115	192.43
0.255619	193.38
0.259171	194.35
0.262773	195.34
0.266425	196.34
0.270127	197.34
0.273881	198.36
0.277688	199.39
0.281547	200.42
0.285459	201.49
0.289427	202.55
0.293449	203.62
0.297527	204.72
0.301662	205.82
0.305854	206.95
0.310105	208.07
0.314414	209.22
0.318784	210.37
0.323214	211.54
0.327706	212.74
0.33226	213.94
0.336878	215.14
0.34156	216.37
0.346306	217.62
0.351119	218.87
0.355999	220.16
0.360946	221.44
0.365962	222.75
0.371048	224.06
0.376205	225.41
0.381433	226.77
0.386734	228.13
0.392109	229.52
0.397558	230.92
0.403083	232.36
0.408685	233.79
0.414365	235.23
0.420123	236.71
0.425962	238.2
0.431882	239.72
0.437884	241.26
0.443969	242.8
0.450139	244.37
0.456395	245.95
0.462737	247.56
0.469168	249.17
0.475689	250.82
0.482299	252.49
0.489002	254.18
0.495798	255.89
0.502688	257.62
0.509674	259.35
0.516757	261.13
0.523939	262.92
0.53122	264.74
0.538603	266.58
0.546088	268.44
0.553677	270.32
0.561372	272.22
0.569174	274.14
0.577084	276.11
0.585104	278.07
0.593235	280.08
0.601479	282.11
0.609838	284.14
0.618314	286.23
0.626907	288.34
0.635619	290.45
0.644452	292.59
0.653409	294.76
0.662489	296.98
0.671696	299.2
0.681031	301.46
0.690495	303.76
0.700092	306.07
0.709821	308.41
0.719686	310.78
0.729687	313.17
0.739828	315.6
0.75011	318.05
