"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102.18
0.10139	102.48
0.102799	102.78
0.104227	103.08
0.105676	103.4
0.107145	103.72
0.108634	104.04
0.110143	104.37
0.111674	104.71
0.113226	105.04
0.1148	105.39
0.116395	105.73
0.118013	106.09
0.119653	106.45
0.121315	106.82
0.123001	107.19
0.124711	107.56
0.126444	107.94
0.128201	108.32
0.129983	108.71
0.131789	109.1
0.133621	109.51
0.135478	109.91
0.137361	110.31
0.13927	110.73
0.141205	111.14
0.143167	111.56
0.145157	111.99
0.147174	112.43
0.14922	112.86
0.151293	113.3
0.153396	113.75
0.155528	114.2
0.157689	114.65
0.159881	115.12
0.162103	115.59
0.164355	116.06
0.16664	116.53
0.168955	117.01
0.171303	117.5
0.173684	117.99
0.176098	118.49
0.178545	118.99
0.181027	119.49
0.183542	120.01
0.186093	120.53
0.188679	121.05
0.191301	121.58
0.19396	122.11
0.196656	122.66
0.199389	123.2
0.20216	123.75
0.204969	124.31
0.207818	124.88
0.210706	125.45
0.213634	126.02
0.216603	126.61
0.219613	127.2
0.222665	127.8
0.22576	128.4
0.228897	129
0.232078	129.63
0.235303	130.25
0.238574	130.87
0.241889	131.52
0.245251	132.16
0.248659	132.81
0.252115	133.47
0.255619	134.14
0.259171	134.81
0.262773	135.5
0.266425	136.18
0.270127	136.88
0.273881	137.59
0.277688	138.3
0.281547	139.02
0.285459	139.76
0.289427	140.5
0.293449	141.24
0.297527	142
0.301662	142.77
0.305854	143.55
0.310105	144.33
0.314414	145.13
0.318784	145.92
0.323214	146.74
0.327706	147.57
0.33226	148.4
0.336878	149.23
0.34156	150.09
0.346306	150.96
0.351119	151.82
0.355999	152.72
0.360946	153.6
0.365962	154.51
0.371048	155.43
0.376205	156.37
0.381433	157.3
0.386734	158.25
0.392109	159.21
0.397558	160.19
0.403083	161.18
0.408685	162.18
0.414365	163.18
0.420123	164.21
0.425962	165.24
0.431882	166.29
0.437884	167.36
0.443969	168.43
0.450139	169.52
0.456395	170.62
0.462737	171.74
0.469168	172.85
0.475689	174
0.482299	175.16
0.489002	176.33
0.495798	177.52
0.502688	178.72
0.509674	179.92
0.516757	181.16
0.523939	182.4
0.53122	183.66
0.538603	184.94
0.546088	186.23
0.553677	187.54
0.561372	188.86
0.569174	190.19
0.577084	191.56
0.585104	192.92
0.593235	194.31
0.601479	195.72
0.609838	197.13
0.618314	198.58
0.626907	200.05
0.635619	201.52
0.644452	203
0.653409	204.51
0.662489	206.05
0.671696	207.59
0.681031	209.16
0.690495	210.76
0.700092	212.36
0.709821	213.99
0.719686	215.64
0.729687	217.3
0.739828	218.98
