"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67315
0.10139	67509
0.102799	67708
0.104227	67909
0.105676	68109
0.107145	68318
0.108634	68531
0.110143	68746
0.111674	68967
0.113226	69189
0.1148	69415
0.116395	69644
0.118013	69877
0.119653	70107
0.121315	70347
0.123001	70589
0.124711	70835
0.126444	71084
0.128201	71336
0.129983	71592
0.131789	71850
0.133621	72106
0.135478	72371
0.137361	72637
0.13927	72909
0.141205	73184
0.143167	73460
0.145157	73741
0.147174	74018
0.14922	74305
0.151293	74594
0.153396	74888
0.155528	75184
0.157689	75484
0.159881	75779
0.162103	76085
0.164355	76394
0.16664	76707
0.168955	77023
0.171303	77334
0.173684	77657
0.176098	77983
0.178545	78312
0.181027	78644
0.183542	78974
0.186093	79314
0.188679	79657
0.191301	80004
0.19396	80355
0.196656	80702
0.199389	81061
0.20216	81423
0.204969	81788
0.207818	82152
0.210706	82526
0.213634	82903
0.216603	83286
0.219613	83665
0.222665	84055
0.22576	84450
0.228897	84850
0.232078	85245
0.235303	85653
0.238574	86065
0.241889	86475
0.245251	86897
0.248659	87324
0.252115	87748
0.255619	88184
0.259171	88625
0.262773	89063
0.266425	89515
0.270127	89971
0.273881	90426
0.277688	90894
0.281547	91365
0.285459	91836
0.289427	92319
0.293449	92808
0.297527	93295
0.301662	93797
0.305854	94295
0.310105	94808
0.314414	95317
0.318784	95841
0.323214	96373
0.327706	96907
0.33226	97450
0.336878	97983
0.34156	98545
0.346306	99097
0.351119	99668
0.355999	100240
0.360946	100820
0.365962	101400
0.371048	102000
0.376205	102600
0.381433	103200
0.386734	103820
0.392109	104440
0.397558	105070
0.403083	105710
0.408685	106350
0.414365	107000
0.420123	107660
0.425962	108330
0.431882	109010
0.437884	109690
0.443969	110380
0.450139	111090
0.456395	111790
0.462737	112510
0.469168	113240
0.475689	113970
0.482299	114710
0.489002	115460
0.495798	116220
0.502688	116990
0.509674	117780
0.516757	118560
0.523939	119360
0.53122	120170
0.538603	120980
0.546088	121810
0.553677	122640
0.561372	123480
0.569174	124340
0.577084	125210
0.585104	126080
0.593235	126970
0.601479	127870
0.609838	128770
0.618314	129680
0.626907	130610
0.635619	131550
0.644452	132500
0.653409	133460
0.662489	134430
0.671696	135410
0.681031	136410
0.690495	137410
0.700092	138430
0.709821	139450
