"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	622.71
0.10139	624.51
0.102799	626.34
0.104227	628.2
0.105676	630.13
0.107145	632.07
0.108634	634.04
0.110143	636.03
0.111674	638.07
0.113226	640.13
0.1148	642.22
0.116395	644.34
0.118013	646.49
0.119653	648.71
0.121315	650.92
0.123001	653.16
0.124711	655.44
0.126444	657.75
0.128201	660.08
0.129983	662.44
0.131789	664.83
0.133621	667.29
0.135478	669.74
0.137361	672.21
0.13927	674.72
0.141205	677.26
0.143167	679.82
0.145157	682.42
0.147174	685.07
0.14922	687.73
0.151293	690.41
0.153396	693.12
0.155528	695.87
0.157689	698.64
0.159881	701.46
0.162103	704.29
0.164355	707.15
0.16664	710.05
0.168955	712.97
0.171303	715.95
0.173684	718.94
0.176098	721.96
0.178545	725
0.181027	728.08
0.183542	731.22
0.186093	734.37
0.188679	737.55
0.191301	740.77
0.19396	744.02
0.196656	747.33
0.199389	750.65
0.20216	754
0.204969	757.39
0.207818	760.85
0.210706	764.32
0.213634	767.81
0.216603	771.36
0.219613	774.96
0.222665	778.58
0.22576	782.24
0.228897	785.94
0.232078	789.7
0.235303	793.49
0.238574	797.3
0.241889	801.2
0.245251	805.11
0.248659	809.07
0.252115	813.1
0.255619	817.14
0.259171	821.23
0.262773	825.4
0.266425	829.59
0.270127	833.81
0.273881	838.14
0.277688	842.47
0.281547	846.84
0.285459	851.31
0.289427	855.79
0.293449	860.33
0.297527	864.95
0.301662	869.6
0.305854	874.33
0.310105	879.09
0.314414	883.93
0.318784	888.78
0.323214	893.72
0.327706	898.79
0.33226	903.82
0.336878	908.89
0.34156	914.1
0.346306	919.34
0.351119	924.64
0.355999	930.06
0.360946	935.44
0.365962	940.96
0.371048	946.52
0.376205	952.21
0.381433	957.89
0.386734	963.63
0.392109	969.5
0.397558	975.41
0.403083	981.46
0.408685	987.5
0.414365	993.59
0.420123	999.81
0.425962	1006.1
0.431882	1012.5
0.437884	1019
0.443969	1025.5
0.450139	1032.1
0.456395	1038.7
0.462737	1045.5
0.469168	1052.3
0.475689	1059.2
0.482299	1066.3
0.489002	1073.4
0.495798	1080.6
0.502688	1087.9
0.509674	1095.2
0.516757	1102.6
0.523939	1110.2
0.53122	1117.8
0.538603	1125.6
0.546088	1133.4
0.553677	1141.3
0.561372	1149.3
0.569174	1157.4
0.577084	1165.7
0.585104	1173.9
0.593235	1182.4
0.601479	1190.9
0.609838	1199.5
0.618314	1208.2
0.626907	1217.1
0.635619	1226
0.644452	1235
0.653409	1244.1
0.662489	1253.4
0.671696	1262.8
0.681031	1272.3
0.690495	1281.9
0.700092	1291.6
0.709821	1301.5
0.719686	1311.4
0.729687	1321.4
0.739828	1331.7
0.75011	1342
0.760534	1352.4
0.771104	1363
0.78182	1373.6
0.792685	1384.4
0.803702	1395.4
0.814871	1406.5
0.826196	1417.6
0.837678	1429
0.849319	1440.5
0.861122	1452.1
0.87309	1463.9
0.885224	1475.8
0.897526	1487.7
0.909999	1499.9
0.922646	1512.2
0.935468	1524.7
0.948469	1537.3
0.96165	1550
0.975014	1562.9
0.988564	1576
1.0023	1611.9
1.01623	1625.6
1.03036	1639.5
1.04467	1653.4
1.05919	1667.5
1.07391	1681.7
1.08884	1696.2
1.10397	1710.7
1.11931	1725.3
1.13487	1740.2
1.15064	1755.3
1.16663	1770.4
1.18284	1785.8
1.19928	1801.3
1.21595	1817
1.23285	1832.8
1.24998	1848.9
1.26735	1865
1.28496	1881.4
1.30282	1898
1.32093	1914.8
1.33929	1931.6
1.3579	1948.7
1.37677	1965.9
1.3959	1983.4
1.4153	2001.1
1.43497	2018.8
1.45491	2036.8
1.47513	2055
1.49563	2073.4
1.51642	2091.9
1.53749	2110.8
1.55886	2129.6
1.58052	2148.9
1.60249	2168.3
1.62476	2188
1.64734	2207.7
1.67023	2227.7
1.69345	2247.9
1.71698	2268.3
1.74084	2288.9
1.76503	2309.8
1.78956	2331
1.81443	2352.2
1.83965	2373.8
1.86522	2395.5
1.89114	2417.6
1.91742	2439.6
1.94407	2462
1.97108	2484.8
1.99848	2507.6
2.02625	2530.8
2.05441	2554.1
2.08296	2577.8
2.11191	2601.7
2.14126	2625.6
2.17102	2650.1
2.20119	2674.8
2.23178	2699.5
2.2628	2724.7
2.29424	2750.1
2.32613	2775.7
2.35845	2801.6
2.39123	2827.6
2.42446	2854.2
2.45816	2880.8
2.49232	2907.7
2.52695	2935.1
2.56207	2962.5
2.59768	2990.3
2.63378	3018.3
2.67038	3046.6
2.70749	3075.3
2.74512	3104.2
2.78327	3133.4
2.82195	3162.9
2.86117	3192.7
2.90093	3222.7
2.94125	3253.2
2.98212	3283.8
3.02357	3314.7
3.06559	3346.1
3.10819	3377.6
3.15139	3409.5
3.19518	3441.7
3.23959	3474.2
3.28461	3507.1
3.33026	3540.1
3.37654	3573.4
3.42346	3607.3
3.47104	3641.5
3.51928	3675.8
3.56819	3710.5
3.61778	3745.7
3.66805	3781.1
3.71903	3816.8
3.77071	3852.8
3.82312	3889.1
3.87625	3925.8
3.93012	3962.8
3.98474	4000.3
4.04011	4037.9
4.09626	4076
4.15319	4114.4
4.21091	4153
4.26943	4192.1
4.32876	4231.7
4.38892	4271.4
4.44991	4311.5
4.51176	4352
4.57446	4392.6
4.63803	4433.9
4.70249	4475.3
4.76784	4517.3
4.8341	4559.5
4.90128	4602
4.9694	4645
5.03846	4688.2
5.10848	4731.9
5.17947	4776
5.25146	4820.1
5.32444	4864.8
5.39843	4910
5.47346	4955.4
5.54952	5001.2
5.62665	5047.3
5.70484	5093.8
5.78413	5140.7
5.86451	5187.8
5.94601	5235.3
6.02865	5283.2
6.11243	5331.4
6.19738	5379.9
6.2835	5428.9
6.37083	5478.2
6.45936	5527.7
6.54913	5577.5
6.64015	5627.8
6.73243	5678.6
6.82599	5729.4
6.92086	5780.6
7.01704	5832.2
7.11456	5884.1
7.21343	5936.2
7.31368	5988.8
7.41532	6041.7
7.51837	6094.8
7.62286	6148.4
7.7288	6202.2
7.83621	6256.2
7.94511	6310.7
8.05553	6365.4
8.16748	6420.4
8.28098	6475.8
8.39607	6531.4
8.51275	6587.2
8.63106	6643.5
8.75101	6699.9
8.87262	6756.8
8.99593	6813.6
9.12095	6871
9.2477	6928.6
9.37622	6986.3
9.50653	7044.4
9.63864	7102.6
9.7726	7161.3
9.90841	7219.8
10.0461	7278.8
10.1857	7338
10.3273	7397.6
10.4708	7457.2
10.6163	7517.3
10.7639	7577.4
10.9134	7637.8
11.0651	7698.5
11.2189	7759.2
11.3748	7820.1
11.5329	7881.1
11.6932	7942.5
11.8557	8004
12.0204	8065.5
12.1875	8127.3
12.3569	8189.2
12.5286	8251.2
12.7027	8313.4
12.8792	8375.9
13.0582	8438.2
13.2397	8500.7
13.4237	8563.3
13.6103	8625.9
13.7994	8688.6
13.9912	8751.4
14.1856	8814.2
14.3828	8877.2
14.5826	8940.3
14.7853	9003.4
14.9908	9066.5
15.1991	9129.6
15.4103	9192.9
15.6245	9256
15.8416	9319.2
16.0618	9382.5
16.285	9445.5
16.5113	9508.6
16.7408	9571.5
16.9735	9634.4
17.2093	9697.4
17.4485	9760.1
17.691	9823
17.9369	9885.7
18.1861	9948.7
18.4389	10011
18.6951	10074
18.9549	10136
19.2184	10199
19.4854	10261
19.7562	10323
20.0308	10385
20.3092	10446
20.5914	10507
20.8776	10568
21.1677	10630
21.4619	10690
21.7602	10751
22.0626	10812
22.3692	10872
22.6801	10932
22.9953	10991
23.3148	11050
23.6389	11110
23.9674	11168
24.3005	11226
24.6382	11284
24.9806	11341
25.3277	11398
25.6797	11455
26.0366	11511
26.3984	11567
26.7653	11621
27.1373	11676
27.5144	11730
27.8968	11783
28.2845	11836
28.6776	11887
29.0761	11938
29.4802	11989
29.8899	12038
30.3053	12087
30.7265	12135
31.1535	12181
31.5864	12227
32.0254	12271
32.4705	12315
32.9217	12358
33.3792	12399
33.8431	12439
34.3135	12478
34.7903	12515
35.2738	12551
35.764	12585
36.2611	12618
36.765	12649
37.2759	12679
37.794	12707
38.3192	12733
38.8518	12756
39.3917	12779
39.9391	12799
40.4942	12817
41.0569	12832
41.6275	12846
42.206	12857
42.7926	12866
43.3873	12872
43.9903	12876
44.6016	12878
45.2215	12877
45.8499	12873
46.4871	12867
47.1332	12859
47.7882	12848
48.4523	12834
49.1257	12818
49.8084	12799
50.5006	12778
51.2024	12754
51.914	12728
52.6355	12700
53.367	12668
54.1087	12635
54.8606	12599
55.623	12560
56.3961	12520
57.1798	12476
57.9745	12430
58.7802	12382
59.5971	12332
60.4253	12278
61.265	12223
62.1165	12165
62.9797	12106
63.855	12044
64.7424	11980
65.6422	11914
66.5544	11845
67.4793	11775
68.4171	11703
69.3679	11629
70.332	11553
71.3094	11474
72.3004	11395
73.3052	11313
74.324	11229
75.3569	11144
76.4041	11058
77.466	10969
78.5425	10879
79.6341	10788
80.7408	10695
81.8629	10601
83.0005	10505
84.154	10408
85.3236	10310
86.5093	10211
87.7116	10109
88.9305	10007
90.1664	9904.7
91.4195	9800.7
92.69	9695.9
93.9782	9590.2
95.2842	9483.4
96.6084	9375.7
97.951	9267.1
99.3123	9157.5
100.692	9047.5
102.092	8937.2
103.511	8826.4
104.949	8715.1
106.408	8602.5
107.886	8489.7
109.386	8376.6
110.906	8263.5
112.447	8149.9
114.01	8036.1
115.594	7922
117.201	7808.4
118.83	7693.8
120.481	7579
122.156	7463.8
123.853	7349.2
125.574	7234.7
127.32	7120.2
129.089	7006.6
130.883	6893.2
132.702	6779.3
134.546	6665.5
136.416	6552.6
138.312	6440
140.234	6328.4
142.183	6216.6
144.159	6105.4
146.162	5995
148.194	5884.3
150.253	5775.1
152.341	5666.2
