"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4068.6
0.10139	4080.4
0.102799	4092.4
0.104227	4104.5
0.105676	4116.8
0.107145	4129.5
0.108634	4142.4
0.110143	4155.4
0.111674	4168.7
0.113226	4182.1
0.1148	4195.8
0.116395	4209.7
0.118013	4223.7
0.119653	4237.9
0.121315	4252.3
0.123001	4267
0.124711	4281.8
0.126444	4296.9
0.128201	4312.2
0.129983	4327.6
0.131789	4343.2
0.133621	4358.9
0.135478	4374.9
0.137361	4391.1
0.13927	4407.5
0.141205	4424.1
0.143167	4440.8
0.145157	4457.8
0.147174	4474.7
0.14922	4492.1
0.151293	4509.6
0.153396	4527.3
0.155528	4545.3
0.157689	4563.3
0.159881	4581.5
0.162103	4599.9
0.164355	4618.6
0.16664	4637.6
0.168955	4656.6
0.171303	4675.7
0.173684	4695.2
0.176098	4715
0.178545	4734.8
0.181027	4754.9
0.183542	4775.1
0.186093	4795.7
0.188679	4816.4
0.191301	4837.4
0.19396	4858.6
0.196656	4879.9
0.199389	4901.6
0.20216	4923.4
0.204969	4945.6
0.207818	4967.8
0.210706	4990.4
0.213634	5013.2
0.216603	5036.4
0.219613	5059.6
0.222665	5083.2
0.22576	5107.1
0.228897	5131.2
0.232078	5155.4
0.235303	5180.1
0.238574	5205
0.241889	5230.1
0.245251	5255.6
0.248659	5281.4
0.252115	5307.3
0.255619	5333.7
0.259171	5360.4
0.262773	5387.2
0.266425	5414.5
0.270127	5442.1
0.273881	5469.9
0.277688	5498.2
0.281547	5526.7
0.285459	5555.5
0.289427	5584.7
0.293449	5614.3
0.297527	5644.1
0.301662	5674.4
0.305854	5704.8
0.310105	5735.9
0.314414	5767
0.318784	5798.7
0.323214	5830.9
0.327706	5863.5
0.33226	5896.3
0.336878	5928.9
0.34156	5962.9
0.346306	5996.7
0.351119	6031.2
0.355999	6066.1
0.360946	6101.2
0.365962	6136.7
0.371048	6173
0.376205	6209.6
0.381433	6246.2
0.386734	6283.6
0.392109	6321.4
0.397558	6360
0.403083	6398.9
0.408685	6437.8
0.414365	6477.5
0.420123	6517.6
0.425962	6558.4
0.431882	6599.6
0.437884	6641.4
0.443969	6683.2
0.450139	6726.3
0.456395	6769.2
0.462737	6812.7
0.469168	6857
0.475689	6901.7
0.482299	6946.9
0.489002	6992.7
0.495798	7039.1
0.502688	7086
0.509674	7133.8
0.516757	7181.9
0.523939	7230.5
0.53122	7279.7
0.538603	7329.5
0.546088	7379.9
0.553677	7430.9
0.561372	7482.4
0.569174	7534.5
0.577084	7587.7
0.585104	7640.9
0.593235	7695.3
0.601479	7750.2
0.609838	7805.2
0.618314	7861
0.626907	7918.2
0.635619	7975.5
0.644452	8033.3
0.653409	8092.2
0.662489	8151.4
0.671696	8211.5
0.681031	8272.8
0.690495	8334.3
0.700092	8396.6
0.709821	8459.3
0.719686	8523.4
0.729687	8587.1
0.739828	8652.9
0.75011	8718.4
0.760534	8785.4
0.771104	8853.1
0.78182	8921.2
0.792685	8990.1
0.803702	9060.1
0.814871	9130.7
0.826196	9202.2
0.837678	9274.5
0.849319	9348
0.861122	9421.4
0.87309	9496.6
0.885224	9572.3
0.897526	9648.6
0.909999	9726
0.922646	9804
0.935468	9882.7
0.948469	9963
0.96165	10044
0.975014	10126
0.988564	10208
1.0023	10440
1.01623	10526
1.03036	10613
1.04467	10702
1.05919	10790
1.07391	10880
1.08884	10971
1.10397	11063
1.11931	11155
1.13487	11249
1.15064	11343
1.16663	11438
1.18284	11535
1.19928	11632
1.21595	11730
1.23285	11829
1.24998	11929
1.26735	12030
1.28496	12132
1.30282	12236
1.32093	12340
1.33929	12445
1.3579	12551
1.37677	12658
1.3959	12766
1.4153	12875
1.43497	12985
1.45491	13096
1.47513	13209
1.49563	13322
1.51642	13436
1.53749	13552
1.55886	13667
1.58052	13785
1.60249	13905
1.62476	14024
1.64734	14145
1.67023	14267
1.69345	14389
1.71698	14513
1.74084	14639
1.76503	14765
1.78956	14893
1.81443	15021
1.83965	15151
1.86522	15281
1.89114	15413
1.91742	15545
1.94407	15680
1.97108	15815
1.99848	15951
2.02625	16088
2.05441	16227
2.08296	16367
2.11191	16507
2.14126	16649
2.17102	16792
2.20119	16936
2.23178	17081
2.2628	17228
2.29424	17375
2.32613	17523
2.35845	17673
2.39123	17823
2.42446	17975
2.45816	18128
2.49232	18282
2.52695	18437
2.56207	18593
2.59768	18749
2.63378	18908
2.67038	19067
2.70749	19227
2.74512	19388
2.78327	19550
2.82195	19713
2.86117	19877
2.90093	20042
2.94125	20207
2.98212	20375
3.02357	20542
3.06559	20710
3.10819	20879
3.15139	21049
3.19518	21221
3.23959	21392
3.28461	21564
3.33026	21738
3.37654	21911
3.42346	22085
3.47104	22260
3.51928	22436
3.56819	22612
3.61778	22790
3.66805	22966
3.71903	23144
3.77071	23321
3.82312	23500
3.87625	23679
3.93012	23858
3.98474	24038
4.04011	24217
4.09626	24396
4.15319	24577
4.21091	24755
4.26943	24934
4.32876	25114
4.38892	25295
4.44991	25473
4.51176	25651
4.57446	25830
4.63803	26009
4.70249	26186
4.76784	26363
4.8341	26540
4.90128	26716
4.9694	26890
5.03846	27065
5.10848	27239
5.17947	27410
5.25146	27582
5.32444	27751
5.39843	27922
5.47346	28088
5.54952	28254
5.62665	28418
5.70484	28581
5.78413	28742
5.86451	28903
5.94601	29060
6.02865	29214
6.11243	29369
6.19738	29519
6.2835	29667
6.37083	29813
6.45936	29958
6.54913	30099
6.64015	30237
6.73243	30371
6.82599	30504
6.92086	30633
7.01704	30759
7.11456	30881
7.21343	31000
7.31368	31117
7.41532	31228
7.51837	31336
7.62286	31438
7.7288	31540
7.83621	31635
7.94511	31726
8.05553	31812
8.16748	31896
8.28098	31973
8.39607	32046
8.51275	32116
8.63106	32178
8.75101	32237
8.87262	32289
8.99593	32337
9.12095	32380
9.2477	32417
9.37622	32447
9.50653	32473
9.63864	32494
9.7726	32509
9.90841	32518
10.0461	32523
10.1857	32521
10.3273	32513
10.4708	32502
10.6163	32484
10.7639	32462
10.9134	32434
11.0651	32400
11.2189	32363
11.3748	32319
11.5329	32273
11.6932	32220
11.8557	32163
12.0204	32102
12.1875	32036
12.3569	31968
12.5286	31895
12.7027	31819
12.8792	31737
13.0582	31655
13.2397	31570
13.4237	31482
13.6103	31391
13.7994	31296
13.9912	31205
14.1856	31108
14.3828	31012
14.5826	30914
14.7853	30814
14.9908	30717
15.1991	30619
15.4103	30521
15.6245	30425
15.8416	30328
16.0618	30235
16.285	30144
16.5113	30051
16.7408	29961
16.9735	29875
17.2093	29788
17.4485	29702
17.691	29620
17.9369	29537
18.1861	29455
18.4389	29378
18.6951	29300
18.9549	29223
19.2184	29147
19.4854	29074
19.7562	29001
20.0308	28928
20.3092	28857
20.5914	28787
20.8776	28718
21.1677	28648
21.4619	28580
21.7602	28513
22.0626	28446
22.3692	28378
22.6801	28311
22.9953	28244
23.3148	28177
23.6389	28110
23.9674	28042
24.3005	27974
24.6382	27905
24.9806	27835
25.3277	27764
25.6797	27692
26.0366	27618
26.3984	27543
26.7653	27467
27.1373	27389
27.5144	27308
27.8968	27225
28.2845	27141
28.6776	27054
29.0761	26966
29.4802	26876
29.8899	26783
30.3053	26689
30.7265	26592
31.1535	26494
31.5864	26393
32.0254	26290
32.4705	26185
32.9217	26079
33.3792	25970
33.8431	25859
34.3135	25747
34.7903	25632
35.2738	25516
35.764	25396
36.2611	25275
36.765	25153
37.2759	25028
37.794	24901
38.3192	24772
38.8518	24641
39.3917	24508
39.9391	24373
40.4942	24236
41.0569	24097
41.6275	23956
42.206	23814
42.7926	23668
43.3873	23522
43.9903	23373
44.6016	23222
45.2215	23070
45.8499	22915
46.4871	22759
47.1332	22601
47.7882	22441
48.4523	22279
49.1257	22115
49.8084	21950
50.5006	21783
51.2024	21615
51.914	21446
52.6355	21275
53.367	21103
54.1087	20930
54.8606	20757
55.623	20582
56.3961	20407
57.1798	20232
57.9745	20057
58.7802	19881
59.5971	19704
60.4253	19528
61.265	19352
62.1165	19175
62.9797	18999
63.855	18824
64.7424	18648
65.6422	18473
66.5544	18298
67.4793	18125
68.4171	17951
69.3679	17779
70.332	17608
71.3094	17436
72.3004	17266
73.3052	17098
74.324	16930
75.3569	16763
76.4041	16598
77.466	16433
78.5425	16270
79.6341	16109
80.7408	15949
81.8629	15790
83.0005	15631
84.154	15474
85.3236	15316
86.5093	15160
87.7116	15005
88.9305	14849
90.1664	14695
91.4195	14539
92.69	14385
93.9782	14230
95.2842	14075
96.6084	13920
97.951	13764
99.3123	13609
100.692	13453
102.092	13295
103.511	13138
104.949	12981
106.408	12823
107.886	12664
109.386	12505
110.906	12345
112.447	12185
114.01	12025
115.594	11862
117.201	11701
118.83	11538
120.481	11376
122.156	11211
123.853	11047
125.574	10883
127.32	10718
129.089	10552
130.883	10387
132.702	10221
134.546	10053
136.416	9886.3
138.312	9719
