"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	11733
2.67038	11844
2.70749	11957
2.74512	12071
2.78327	12186
2.82195	12302
2.86117	12419
2.90093	12537
2.94125	12657
2.98212	12778
3.02357	12900
3.06559	13024
3.10819	13148
3.15139	13274
3.19518	13401
3.23959	13529
3.28461	13660
3.33026	13790
3.37654	13922
3.42346	14056
3.47104	14191
3.51928	14327
3.56819	14465
3.61778	14604
3.66805	14745
3.71903	14886
3.77071	15029
3.82312	15174
3.87625	15319
3.93012	15466
3.98474	15615
4.04011	15765
4.09626	15917
4.15319	16070
4.21091	16224
4.26943	16380
4.32876	16538
4.38892	16697
4.44991	16858
4.51176	17019
4.57446	17182
4.63803	17347
4.70249	17513
4.76784	17682
4.8341	17851
4.90128	18021
4.9694	18194
5.03846	18368
5.10848	18543
5.17947	18721
5.25146	18898
5.32444	19078
5.39843	19260
5.47346	19443
5.54952	19628
5.62665	19814
5.70484	20002
5.78413	20192
5.86451	20382
5.94601	20575
6.02865	20769
6.11243	20964
6.19738	21161
6.2835	21359
6.37083	21560
6.45936	21761
6.54913	21964
6.64015	22169
6.73243	22376
6.82599	22583
6.92086	22792
7.01704	23002
7.11456	23214
7.21343	23428
7.31368	23642
7.41532	23859
7.51837	24076
7.62286	24296
7.7288	24516
7.83621	24737
7.94511	24961
8.05553	25186
8.16748	25411
8.28098	25639
8.39607	25867
8.51275	26096
8.63106	26327
8.75101	26558
8.87262	26792
8.99593	27025
9.12095	27260
9.2477	27496
9.37622	27733
9.50653	27971
9.63864	28210
9.7726	28450
9.90841	28690
10.0461	28932
10.1857	29175
10.3273	29419
10.4708	29662
10.6163	29908
10.7639	30153
10.9134	30398
11.0651	30645
11.2189	30892
11.3748	31138
11.5329	31385
11.6932	31633
11.8557	31880
12.0204	32128
12.1875	32376
12.3569	32624
12.5286	32871
12.7027	33118
12.8792	33365
13.0582	33611
13.2397	33858
13.4237	34104
13.6103	34348
13.7994	34593
13.9912	34836
14.1856	35079
14.3828	35321
14.5826	35562
14.7853	35802
14.9908	36040
15.1991	36277
15.4103	36513
15.6245	36747
15.8416	36980
16.0618	37211
16.285	37440
16.5113	37668
16.7408	37892
16.9735	38115
17.2093	38336
17.4485	38555
17.691	38771
17.9369	38984
18.1861	39196
18.4389	39403
18.6951	39608
18.9549	39811
19.2184	40010
19.4854	40205
19.7562	40398
20.0308	40588
20.3092	40774
20.5914	40956
20.8776	41134
21.1677	41309
21.4619	41480
21.7602	41646
22.0626	41809
22.3692	41967
22.6801	42121
22.9953	42271
23.3148	42415
23.6389	42556
23.9674	42693
24.3005	42825
24.6382	42951
24.9806	43072
25.3277	43189
25.6797	43300
26.0366	43406
26.3984	43507
26.7653	43603
27.1373	43694
27.5144	43779
27.8968	43860
28.2845	43935
28.6776	44003
29.0761	44065
29.4802	44123
29.8899	44175
30.3053	44222
30.7265	44264
31.1535	44299
31.5864	44328
32.0254	44352
32.4705	44370
32.9217	44383
33.3792	44391
33.8431	44393
34.3135	44389
34.7903	44380
35.2738	44366
35.764	44346
36.2611	44321
36.765	44290
37.2759	44254
37.794	44213
38.3192	44166
38.8518	44113
39.3917	44056
39.9391	43993
40.4942	43925
41.0569	43852
41.6275	43773
42.206	43690
42.7926	43601
43.3873	43507
43.9903	43407
44.6016	43303
45.2215	43194
45.8499	43079
46.4871	42959
47.1332	42835
47.7882	42706
48.4523	42572
49.1257	42433
49.8084	42290
50.5006	42142
51.2024	41989
51.914	41832
52.6355	41670
53.367	41504
54.1087	41333
54.8606	41159
55.623	40978
56.3961	40796
57.1798	40607
57.9745	40415
58.7802	40218
59.5971	40018
60.4253	39812
61.265	39604
62.1165	39391
62.9797	39174
63.855	38953
64.7424	38729
65.6422	38500
66.5544	38267
67.4793	38032
68.4171	37792
69.3679	37549
70.332	37302
71.3094	37051
72.3004	36797
73.3052	36540
74.324	36280
75.3569	36016
76.4041	35750
77.466	35480
78.5425	35207
79.6341	34932
80.7408	34653
81.8629	34373
83.0005	34089
84.154	33804
85.3236	33515
86.5093	33224
87.7116	32931
88.9305	32636
90.1664	32339
91.4195	32039
92.69	31737
93.9782	31433
95.2842	31127
96.6084	30818
97.951	30508
99.3123	30195
100.692	29879
102.092	29561
103.511	29241
104.949	28919
106.408	28591
107.886	28262
109.386	27931
110.906	27597
112.447	27261
114.01	26921
115.594	26578
117.201	26232
118.83	25882
120.481	25528
122.156	25170
123.853	24812
125.574	24451
127.32	24088
129.089	23723
130.883	23355
132.702	22982
134.546	22607
136.416	22231
138.312	21853
140.234	21475
142.183	21092
144.159	20707
146.162	20322
148.194	19933
150.253	19546
152.341	19158
154.458	18771
156.605	18385
158.781	18000
160.988	17618
163.225	17232
165.494	16849
167.794	16473
170.125	16097
172.49	15722
174.887	15351
177.317	14985
179.782	14625
182.28	14267
184.813	13911
187.382	13562
189.986	13216
192.626	12876
195.303	12539
198.017	12211
200.769	11884
203.559	11565
206.388	11248
209.257	10941
212.165	10638
215.113	10339
218.103	10044
221.134	9756
224.207	9471.1
227.323	9191.9
230.482	8918
233.685	8651.8
236.933	8387.9
240.226	8132.6
243.564	7879.1
246.949	7633.4
250.381	7393.5
253.861	7155.9
257.389	6925.1
260.966	6697.6
264.592	6477.7
268.27	6262.9
271.998	6052.2
275.778	5844.8
279.61	5643.3
283.496	5447.7
287.436	5257.2
291.431	5069.5
295.481	4886.1
299.587	4708.4
303.751	4534.1
307.972	4363.5
312.252	4197.2
316.592	4035.7
320.991	3876.7
325.452	3722.2
329.975	3569.5
334.561	3419.4
339.211	3274.3
343.925	3131.2
348.704	2990.8
353.551	2854.4
358.464	2721
363.446	2590.9
368.497	2464.6
373.618	2342.7
378.81	2225.6
384.075	2110.9
389.412	2002
394.824	1896.7
400.311	1796.1
405.874	1699.4
411.515	1606.9
417.234	1518.8
423.032	1435.6
428.911	1356.1
434.872	1281
440.916	1210.3
447.043	1143.7
453.256	1080.6
459.555	1021
465.942	964.9
472.417	911.44
478.983	861.19
485.639	813.49
492.388	767.89
499.231	724.63
506.169	683.31
513.204	644.15
520.336	606.75
527.567	571.06
534.899	537.05
542.333	504.68
549.87	473.86
557.511	444.33
565.259	416.22
573.115	389.65
581.08	364.3
589.155	340.48
597.343	317.84
605.645	296.58
614.061	276.59
622.595	257.68
631.248	239.85
640.02	222.96
648.915	207.16
657.933	192.26
667.077	178.29
676.347	165.12
685.747	152.83
695.277	141.21
704.94	130.35
714.736	120.13
724.669	110.6
734.74	101.68
744.951	93.358
755.304	85.594
765.801	78.342
776.444	71.611
787.234	65.351
798.175	59.545
809.267	54.169
820.514	49.188
831.917	44.616
843.478	40.413
855.2	36.56
867.086	33.041
879.136	29.824
891.353	26.892
903.741	24.238
916.301	21.822
929.035	19.629
941.946	17.652
955.037	15.869
968.309	14.256
981.766	12.686
995.41	9.7838
