"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	160100
2.11191	161460
2.14126	162830
2.17102	164210
2.20119	165610
2.23178	167010
2.2628	168430
2.29424	169850
2.32613	171280
2.35845	172730
2.39123	174170
2.42446	175630
2.45816	177090
2.49232	178570
2.52695	180050
2.56207	181540
2.59768	183030
2.63378	184540
2.67038	186060
2.70749	187580
2.74512	189120
2.78327	190660
2.82195	192220
2.86117	193760
2.90093	195310
2.94125	196860
2.98212	198440
3.02357	200010
3.06559	201580
3.10819	203150
3.15139	204750
3.19518	206350
3.23959	207940
3.28461	209530
3.33026	211130
3.37654	212710
3.42346	214300
3.47104	215900
3.51928	217500
3.56819	219100
3.61778	220710
3.66805	222300
3.71903	223890
3.77071	225450
3.82312	227040
3.87625	228620
3.93012	230200
3.98474	231760
4.04011	233330
4.09626	234870
4.15319	236410
4.21091	237920
4.26943	239420
4.32876	240930
4.38892	242440
4.44991	243900
4.51176	245350
4.57446	246800
4.63803	248230
4.70249	249630
4.76784	251020
4.8341	252390
4.90128	253720
4.9694	255030
5.03846	256330
5.10848	257610
5.17947	258820
5.25146	260030
5.32444	261200
5.39843	262360
5.47346	263450
5.54952	264520
5.62665	265560
5.70484	266560
5.78413	267520
5.86451	268450
5.94601	269310
6.02865	270130
6.11243	270940
6.19738	271660
6.2835	272340
6.37083	272970
6.45936	273590
6.54913	274110
6.64015	274580
6.73243	274980
6.82599	275350
6.92086	275660
7.01704	275900
7.11456	276070
7.21343	276190
7.31368	276260
7.41532	276230
7.51837	276150
7.62286	275980
7.7288	275790
7.83621	275510
7.94511	275130
8.05553	274700
8.16748	274210
8.28098	273630
8.39607	272970
8.51275	272280
8.63106	271470
8.75101	270610
8.87262	269660
8.99593	268660
9.12095	267580
9.2477	266400
9.37622	265160
9.50653	263850
9.63864	262490
9.7726	261040
9.90841	259520
10.0461	257970
10.1857	256310
10.3273	254600
10.4708	252850
10.6163	251020
10.7639	249150
10.9134	247230
11.0651	245230
11.2189	243210
11.3748	241120
11.5329	239030
11.6932	236850
11.8557	234660
12.0204	232430
12.1875	230150
12.3569	227870
12.5286	225550
12.7027	223240
12.8792	220840
13.0582	218510
13.2397	216140
13.4237	213770
13.6103	211390
13.7994	208970
13.9912	206640
14.1856	204260
14.3828	201910
14.5826	199580
14.7853	197230
14.9908	194960
15.1991	192710
15.4103	190460
15.6245	188270
15.8416	186100
16.0618	183980
16.285	181920
16.5113	179860
16.7408	177850
16.9735	175900
17.2093	173960
17.4485	172060
17.691	170220
17.9369	168400
18.1861	166590
18.4389	164870
18.6951	163160
18.9549	161460
19.2184	159810
19.4854	158190
19.7562	156610
20.0308	155030
20.3092	153500
20.5914	152000
20.8776	150530
21.1677	149060
21.4619	147630
21.7602	146230
22.0626	144860
22.3692	143480
22.6801	142140
22.9953	140820
23.3148	139520
23.6389	138230
23.9674	136950
24.3005	135690
24.6382	134450
24.9806	133210
25.3277	132000
25.6797	130780
26.0366	129580
26.3984	128380
26.7653	127190
27.1373	126010
27.5144	124830
27.8968	123650
28.2845	122480
28.6776	121320
29.0761	120160
29.4802	119010
29.8899	117870
30.3053	116730
30.7265	115600
31.1535	114480
31.5864	113370
32.0254	112270
32.4705	111170
32.9217	110080
33.3792	109010
33.8431	107940
34.3135	106880
34.7903	105840
35.2738	104810
35.764	103780
36.2611	102770
36.765	101770
37.2759	100780
37.794	99808
38.3192	98840
38.8518	97887
39.3917	96942
39.9391	96018
40.4942	95100
41.0569	94196
41.6275	93304
42.206	92428
42.7926	91561
43.3873	90709
43.9903	89869
44.6016	89042
45.2215	88229
45.8499	87428
46.4871	86639
47.1332	85869
47.7882	85109
48.4523	84364
49.1257	83631
49.8084	82911
50.5006	82201
51.2024	81501
51.914	80812
52.6355	80131
53.367	79457
54.1087	78792
54.8606	78133
55.623	77478
56.3961	76831
57.1798	76187
57.9745	75548
58.7802	74910
59.5971	74277
60.4253	73644
61.265	73014
62.1165	72384
62.9797	71753
63.855	71122
64.7424	70491
65.6422	69858
66.5544	69222
67.4793	68585
68.4171	67943
69.3679	67299
70.332	66650
71.3094	65997
72.3004	65340
73.3052	64677
74.324	64009
75.3569	63335
76.4041	62655
77.466	61969
78.5425	61277
79.6341	60578
80.7408	59873
81.8629	59163
83.0005	58450
84.154	57735
85.3236	57018
86.5093	56300
87.7116	55583
88.9305	54867
90.1664	54153
91.4195	53442
92.69	52735
93.9782	52032
95.2842	51336
96.6084	50644
97.951	49960
99.3123	49282
100.692	48611
102.092	47946
103.511	47287
104.949	46638
106.408	45989
107.886	45344
109.386	44703
110.906	44066
112.447	43432
114.01	42800
115.594	42167
117.201	41541
118.83	40912
120.481	40284
122.156	39655
123.853	39027
125.574	38400
127.32	37771
129.089	37142
130.883	36514
132.702	35885
134.546	35252
136.416	34621
138.312	33987
140.234	33354
142.183	32719
144.159	32082
146.162	31447
148.194	30807
150.253	30170
152.341	29531
154.458	28893
156.605	28258
158.781	27624
160.988	26996
163.225	26369
165.494	25745
167.794	25129
170.125	24520
172.49	23914
174.887	23317
177.317	22725
179.782	22143
182.28	21569
184.813	21002
187.382	20446
189.986	19897
192.626	19359
195.303	18829
198.017	18312
200.769	17802
203.559	17303
206.388	16813
209.257	16335
212.165	15867
215.113	15408
218.103	14958
221.134	14520
224.207	14089
227.323	13669
230.482	13258
233.685	12857
236.933	12465
240.226	12084
243.564	11709
246.949	11345
250.381	10990
253.861	10643
257.389	10305
260.966	9974.2
264.592	9651.4
268.27	9336.3
271.998	9028.2
275.778	8726.3
279.61	8431.2
283.496	8142.7
287.436	7860.8
291.431	7584.4
295.481	7313.7
299.587	7049.2
303.751	6790.2
307.972	6536.9
312.252	6289.2
316.592	6048.1
320.991	5812.4
325.452	5583.1
329.975	5359.5
334.561	5141.6
339.211	4930.2
343.925	4724.6
348.704	4524.8
353.551	4331.3
358.464	4143.4
363.446	3961.3
368.497	3785.1
373.618	3614.4
378.81	3449.5
384.075	3289.6
389.412	3135.5
394.824	2986.5
400.311	2842.9
405.874	2704.2
411.515	2570.4
417.234	2441.5
423.032	2317.4
428.911	2197.8
434.872	2082.5
440.916	1971.7
447.043	1865.2
453.256	1762.8
459.555	1664.4
465.942	1570.2
472.417	1479.8
478.983	1393.4
485.639	1310.9
492.388	1232.2
499.231	1157.2
506.169	1085.7
513.204	1017.8
520.336	953.43
527.567	892.39
534.899	834.65
542.333	780.1
549.87	728.65
557.511	680.12
565.259	634.39
573.115	591.38
581.08	550.86
589.155	512.81
597.343	477.02
605.645	443.42
614.061	411.9
622.595	382.31
631.248	354.53
640.02	328.46
648.915	304.05
657.933	281.15
667.077	259.73
676.347	239.65
685.747	220.91
695.277	203.38
704.94	187.01
714.736	171.73
724.669	157.5
734.74	144.24
744.951	131.93
755.304	120.48
765.801	109.85
776.444	100.02
787.234	90.911
798.175	82.499
809.267	74.74
820.514	67.598
831.917	61.049
843.478	55.057
855.2	49.588
867.086	44.611
879.136	40.089
891.353	35.987
903.741	32.281
916.301	28.932
929.035	25.911
941.946	23.195
955.037	20.754
968.309	18.562
981.766	16.599
995.41	14.502
