"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3317
0.10139	3326.5
0.102799	3336.3
0.104227	3346.2
0.105676	3356.5
0.107145	3366.9
0.108634	3377.3
0.110143	3388
0.111674	3398.8
0.113226	3409.8
0.1148	3420.9
0.116395	3432.2
0.118013	3443.7
0.119653	3455.5
0.121315	3467.3
0.123001	3479.2
0.124711	3491.4
0.126444	3503.7
0.128201	3516.1
0.129983	3528.7
0.131789	3541.4
0.133621	3554.5
0.135478	3567.5
0.137361	3580.7
0.13927	3594.1
0.141205	3607.6
0.143167	3621.3
0.145157	3635.1
0.147174	3649.2
0.14922	3663.4
0.151293	3677.7
0.153396	3692.1
0.155528	3706.8
0.157689	3721.5
0.159881	3736.6
0.162103	3751.7
0.164355	3766.9
0.16664	3782.4
0.168955	3797.9
0.171303	3813.8
0.173684	3829.7
0.176098	3845.8
0.178545	3862
0.181027	3878.4
0.183542	3895.2
0.186093	3912
0.188679	3928.9
0.191301	3946
0.19396	3963.3
0.196656	3981
0.199389	3998.7
0.20216	4016.5
0.204969	4034.6
0.207818	4053
0.210706	4071.5
0.213634	4090.1
0.216603	4109
0.219613	4128.2
0.222665	4147.5
0.22576	4167
0.228897	4186.7
0.232078	4206.8
0.235303	4227
0.238574	4247.3
0.241889	4268.1
0.245251	4288.9
0.248659	4310
0.252115	4331.5
0.255619	4353
0.259171	4374.8
0.262773	4397
0.266425	4419.4
0.270127	4441.9
0.273881	4464.9
0.277688	4488
0.281547	4511.3
0.285459	4535.1
0.289427	4559
0.293449	4583.2
0.297527	4607.9
0.301662	4632.6
0.305854	4657.9
0.310105	4683.2
0.314414	4709
0.318784	4734.9
0.323214	4761.2
0.327706	4788.2
0.33226	4815
0.336878	4842
0.34156	4869.8
0.346306	4897.8
0.351119	4926
0.355999	4954.9
0.360946	4983.6
0.365962	5013
0.371048	5042.6
0.376205	5072.9
0.381433	5103.3
0.386734	5133.9
0.392109	5165.1
0.397558	5196.6
0.403083	5228.9
0.408685	5261.1
0.414365	5293.6
0.420123	5326.8
0.425962	5360.1
0.431882	5394.3
0.437884	5428.9
0.443969	5463.5
0.450139	5498.8
0.456395	5534.3
0.462737	5570.3
0.469168	5606.6
0.475689	5643.5
0.482299	5681
0.489002	5718.9
0.495798	5757.3
0.502688	5796.2
0.509674	5835.3
0.516757	5875.1
0.523939	5915.4
0.53122	5956.1
0.538603	5997.4
0.546088	6039.1
0.553677	6081.3
0.561372	6124
0.569174	6167.1
0.577084	6211.2
0.585104	6255.3
0.593235	6300.3
0.601479	6345.9
0.609838	6391.4
0.618314	6438.2
0.626907	6485.6
0.635619	6533
0.644452	6580.9
0.653409	6629.7
0.662489	6679.4
0.671696	6729.2
0.681031	6779.9
0.690495	6831.5
0.700092	6883.2
0.709821	6935.7
0.719686	6988.8
0.729687	7042.3
0.739828	7096.8
0.75011	7151.7
0.760534	7207.2
0.771104	7264
0.78182	7320.5
0.792685	7378.2
0.803702	7437
0.814871	7496.2
0.826196	7555.5
0.837678	7616.1
0.849319	7677.7
0.861122	7739.3
0.87309	7802.4
0.885224	7865.9
0.897526	7929.9
0.909999	7994.8
0.922646	8060.3
0.935468	8127.1
0.948469	8194.4
0.96165	8262.3
0.975014	8331.1
0.988564	8401.2
1.0023	8592.9
1.01623	8665.9
1.03036	8740
1.04467	8814.5
1.05919	8889.5
1.07391	8965.5
1.08884	9042.9
1.10397	9120.4
1.11931	9198.7
1.13487	9278.1
1.15064	9358.9
1.16663	9439.7
1.18284	9521.9
1.19928	9604.7
1.21595	9688.8
1.23285	9773.1
1.24998	9859.2
1.26735	9945.3
1.28496	10033
1.30282	10122
1.32093	10212
1.33929	10302
1.3579	10393
1.37677	10485
1.3959	10579
1.4153	10673
1.43497	10768
1.45491	10865
1.47513	10962
1.49563	11061
1.51642	11160
1.53749	11260
1.55886	11361
1.58052	11464
1.60249	11568
1.62476	11674
1.64734	11779
1.67023	11887
1.69345	11995
1.71698	12104
1.74084	12215
1.76503	12327
1.78956	12440
1.81443	12554
1.83965	12670
1.86522	12786
1.89114	12905
1.91742	13023
1.94407	13143
1.97108	13265
1.99848	13387
2.02625	13512
2.05441	13637
2.08296	13764
2.11191	13893
2.14126	14021
2.17102	14153
2.20119	14285
2.23178	14418
2.2628	14553
2.29424	14690
2.32613	14828
2.35845	14967
2.39123	15107
2.42446	15250
2.45816	15393
2.49232	15538
2.52695	15686
2.56207	15833
2.59768	15983
2.63378	16134
2.67038	16286
2.70749	16441
2.74512	16597
2.78327	16754
2.82195	16913
2.86117	17073
2.90093	17235
2.94125	17400
2.98212	17565
3.02357	17732
3.06559	17902
3.10819	18072
3.15139	18244
3.19518	18418
3.23959	18594
3.28461	18772
3.33026	18951
3.37654	19131
3.42346	19315
3.47104	19499
3.51928	19685
3.56819	19873
3.61778	20064
3.66805	20256
3.71903	20449
3.77071	20645
3.82312	20842
3.87625	21041
3.93012	21242
3.98474	21445
4.04011	21650
4.09626	21857
4.15319	22066
4.21091	22276
4.26943	22489
4.32876	22704
4.38892	22921
4.44991	23140
4.51176	23360
4.57446	23582
4.63803	23806
4.70249	24033
4.76784	24262
4.8341	24492
4.90128	24725
4.9694	24959
5.03846	25196
5.10848	25434
5.17947	25676
5.25146	25917
5.32444	26161
5.39843	26408
5.47346	26657
5.54952	26908
5.62665	27160
5.70484	27415
5.78413	27673
5.86451	27930
5.94601	28191
6.02865	28454
6.11243	28718
6.19738	28985
6.2835	29254
6.37083	29525
6.45936	29797
6.54913	30071
6.64015	30347
6.73243	30627
6.82599	30907
6.92086	31188
7.01704	31472
7.11456	31758
7.21343	32045
7.31368	32334
7.41532	32626
7.51837	32918
7.62286	33213
7.7288	33509
7.83621	33806
7.94511	34106
8.05553	34407
8.16748	34709
8.28098	35014
8.39607	35320
8.51275	35626
8.63106	35935
8.75101	36244
8.87262	36556
8.99593	36867
9.12095	37181
9.2477	37495
9.37622	37811
9.50653	38127
9.63864	38445
9.7726	38764
9.90841	39083
10.0461	39403
10.1857	39725
10.3273	40048
10.4708	40370
10.6163	40694
10.7639	41018
10.9134	41342
11.0651	41667
11.2189	41992
11.3748	42317
11.5329	42641
11.6932	42966
11.8557	43291
12.0204	43615
12.1875	43941
12.3569	44264
12.5286	44588
12.7027	44910
12.8792	45233
13.0582	45553
13.2397	45874
13.4237	46193
13.6103	46511
13.7994	46827
13.9912	47142
14.1856	47456
14.3828	47768
14.5826	48078
14.7853	48388
14.9908	48693
15.1991	48997
15.4103	49300
15.6245	49599
15.8416	49897
16.0618	50192
16.285	50483
16.5113	50772
16.7408	51058
16.9735	51340
17.2093	51620
17.4485	51896
17.691	52169
17.9369	52437
18.1861	52704
18.4389	52963
18.6951	53220
18.9549	53474
19.2184	53723
19.4854	53967
19.7562	54206
20.0308	54442
20.3092	54673
20.5914	54898
20.8776	55118
21.1677	55334
21.4619	55543
21.7602	55747
22.0626	55946
22.3692	56139
22.6801	56328
22.9953	56510
23.3148	56686
23.6389	56857
23.9674	57023
24.3005	57182
24.6382	57334
24.9806	57481
25.3277	57620
25.6797	57753
26.0366	57881
26.3984	58002
26.7653	58116
27.1373	58225
27.5144	58327
27.8968	58422
28.2845	58511
28.6776	58592
29.0761	58666
29.4802	58735
29.8899	58797
30.3053	58853
30.7265	58903
31.1535	58945
31.5864	58980
32.0254	59010
32.4705	59033
32.9217	59050
33.3792	59062
33.8431	59066
34.3135	59066
34.7903	59058
35.2738	59046
35.764	59028
36.2611	59003
36.765	58973
37.2759	58936
37.794	58895
38.3192	58847
38.8518	58793
39.3917	58734
39.9391	58669
40.4942	58597
41.0569	58519
41.6275	58436
42.206	58346
42.7926	58250
43.3873	58148
43.9903	58040
44.6016	57926
45.2215	57805
45.8499	57678
46.4871	57545
47.1332	57406
47.7882	57260
48.4523	57107
49.1257	56948
49.8084	56783
50.5006	56611
51.2024	56432
51.914	56246
52.6355	56054
53.367	55854
54.1087	55648
54.8606	55435
55.623	55213
56.3961	54986
57.1798	54750
57.9745	54508
58.7802	54256
59.5971	53998
60.4253	53731
61.265	53457
62.1165	53175
62.9797	52885
63.855	52586
64.7424	52280
65.6422	51965
66.5544	51642
67.4793	51311
68.4171	50970
69.3679	50622
70.332	50265
71.3094	49900
72.3004	49526
73.3052	49145
74.324	48757
75.3569	48362
76.4041	47960
77.466	47553
78.5425	47141
79.6341	46723
80.7408	46301
81.8629	45876
83.0005	45447
84.154	45016
85.3236	44582
86.5093	44146
87.7116	43709
88.9305	43271
90.1664	42832
91.4195	42394
92.69	41955
93.9782	41516
95.2842	41076
96.6084	40635
97.951	40195
99.3123	39755
100.692	39313
102.092	38871
103.511	38427
104.949	37983
106.408	37533
107.886	37084
109.386	36632
110.906	36180
112.447	35725
114.01	35268
115.594	34806
117.201	34343
118.83	33874
120.481	33402
122.156	32925
123.853	32448
125.574	31970
127.32	31487
129.089	31004
130.883	30517
132.702	30024
134.546	29527
136.416	29031
138.312	28532
140.234	28031
142.183	27526
144.159	27017
146.162	26508
148.194	25993
150.253	25482
152.341	24970
154.458	24458
156.605	23948
