"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13113
0.10139	13151
0.102799	13190
0.104227	13229
0.105676	13268
0.107145	13309
0.108634	13351
0.110143	13393
0.111674	13435
0.113226	13479
0.1148	13523
0.116395	13568
0.118013	13613
0.119653	13658
0.121315	13705
0.123001	13752
0.124711	13800
0.126444	13849
0.128201	13898
0.129983	13948
0.131789	13998
0.133621	14048
0.135478	14100
0.137361	14152
0.13927	14205
0.141205	14258
0.143167	14312
0.145157	14367
0.147174	14422
0.14922	14478
0.151293	14534
0.153396	14591
0.155528	14649
0.157689	14707
0.159881	14766
0.162103	14825
0.164355	14885
0.16664	14946
0.168955	15008
0.171303	15069
0.173684	15132
0.176098	15196
0.178545	15260
0.181027	15325
0.183542	15390
0.186093	15456
0.188679	15523
0.191301	15591
0.19396	15659
0.196656	15727
0.199389	15797
0.20216	15868
0.204969	15939
0.207818	16011
0.210706	16084
0.213634	16157
0.216603	16232
0.219613	16306
0.222665	16382
0.22576	16459
0.228897	16537
0.232078	16615
0.235303	16695
0.238574	16775
0.241889	16856
0.245251	16938
0.248659	17021
0.252115	17105
0.255619	17190
0.259171	17276
0.262773	17362
0.266425	17450
0.270127	17539
0.273881	17629
0.277688	17720
0.281547	17812
0.285459	17904
0.289427	17999
0.293449	18094
0.297527	18190
0.301662	18288
0.305854	18386
0.310105	18486
0.314414	18586
0.318784	18688
0.323214	18792
0.327706	18897
0.33226	19003
0.336878	19108
0.34156	19217
0.346306	19326
0.351119	19437
0.355999	19550
0.360946	19663
0.365962	19777
0.371048	19894
0.376205	20012
0.381433	20130
0.386734	20251
0.392109	20372
0.397558	20497
0.403083	20622
0.408685	20747
0.414365	20875
0.420123	21004
0.425962	21136
0.431882	21269
0.437884	21403
0.443969	21538
0.450139	21677
0.456395	21815
0.462737	21956
0.469168	22098
0.475689	22242
0.482299	22388
0.489002	22535
0.495798	22685
0.502688	22836
0.509674	22990
0.516757	23145
0.523939	23302
0.53122	23460
0.538603	23621
0.546088	23783
0.553677	23947
0.561372	24113
0.569174	24281
0.577084	24452
0.585104	24624
0.593235	24799
0.601479	24976
0.609838	25153
0.618314	25333
0.626907	25517
0.635619	25702
0.644452	25888
0.653409	26078
0.662489	26268
0.671696	26462
0.681031	26659
0.690495	26857
0.700092	27058
0.709821	27260
0.719686	27467
0.729687	27672
0.739828	27884
0.75011	28095
0.760534	28310
0.771104	28529
0.78182	28748
0.792685	28970
0.803702	29195
0.814871	29423
0.826196	29653
0.837678	29886
0.849319	30123
0.861122	30359
0.87309	30601
0.885224	30845
0.897526	31091
0.909999	31340
0.922646	31591
0.935468	31845
0.948469	32103
0.96165	32363
0.975014	32627
0.988564	32894
1.0023	33638
1.01623	33916
1.03036	34197
1.04467	34482
1.05919	34767
1.07391	35055
1.08884	35349
1.10397	35645
1.11931	35943
1.13487	36243
1.15064	36546
1.16663	36852
1.18284	37163
1.19928	37476
1.21595	37790
1.23285	38109
1.24998	38431
1.26735	38756
1.28496	39083
1.30282	39416
1.32093	39750
1.33929	40086
1.3579	40428
1.37677	40771
1.3959	41120
1.4153	41468
1.43497	41822
1.45491	42178
1.47513	42539
1.49563	42904
1.51642	43268
1.53749	43640
1.55886	44011
1.58052	44390
1.60249	44772
1.62476	45156
1.64734	45543
1.67023	45934
1.69345	46326
1.71698	46724
1.74084	47125
1.76503	47531
1.78956	47939
1.81443	48350
1.83965	48765
1.86522	49179
1.89114	49603
1.91742	50024
1.94407	50452
1.97108	50883
1.99848	51318
2.02625	51755
2.05441	52196
2.08296	52642
2.11191	53089
2.14126	53540
2.17102	53995
2.20119	54455
2.23178	54915
2.2628	55383
2.29424	55850
2.32613	56320
2.35845	56795
2.39123	57271
2.42446	57751
2.45816	58235
2.49232	58721
2.52695	59208
2.56207	59700
2.59768	60193
2.63378	60691
2.67038	61192
2.70749	61695
2.74512	62200
2.78327	62711
2.82195	63223
2.86117	63735
2.90093	64248
2.94125	64761
2.98212	65283
3.02357	65802
3.06559	66324
3.10819	66846
3.15139	67374
3.19518	67904
3.23959	68433
3.28461	68961
3.33026	69492
3.37654	70022
3.42346	70552
3.47104	71085
3.51928	71620
3.56819	72152
3.61778	72690
3.66805	73224
3.71903	73756
3.77071	74283
3.82312	74815
3.87625	75349
3.93012	75879
3.98474	76408
4.04011	76936
4.09626	77459
4.15319	77984
4.21091	78500
4.26943	79014
4.32876	79532
4.38892	80050
4.44991	80554
4.51176	81055
4.57446	81555
4.63803	82054
4.70249	82543
4.76784	83028
4.8341	83510
4.90128	83982
4.9694	84447
5.03846	84913
5.10848	85371
5.17947	85811
5.25146	86254
5.32444	86682
5.39843	87112
5.47346	87521
5.54952	87927
5.62665	88323
5.70484	88708
5.78413	89083
5.86451	89453
5.94601	89804
6.02865	90141
6.11243	90477
6.19738	90790
6.2835	91091
6.37083	91380
6.45936	91664
6.54913	91925
6.64015	92173
6.73243	92398
6.82599	92618
6.92086	92822
7.01704	93004
7.11456	93172
7.21343	93327
7.31368	93467
7.41532	93582
7.51837	93681
7.62286	93756
7.7288	93825
7.83621	93872
7.94511	93893
8.05553	93899
8.16748	93891
8.28098	93856
8.39607	93801
8.51275	93738
8.63106	93641
8.75101	93535
8.87262	93400
8.99593	93255
9.12095	93087
9.2477	92895
9.37622	92684
9.50653	92454
9.63864	92214
9.7726	91944
9.90841	91656
10.0461	91356
10.1857	91032
10.3273	90694
10.4708	90344
10.6163	89971
10.7639	89585
10.9134	89181
11.0651	88758
11.2189	88328
11.3748	87878
11.5329	87424
11.6932	86946
11.8557	86462
12.0204	85965
12.1875	85453
12.3569	84940
12.5286	84416
12.7027	83886
12.8792	83333
13.0582	82796
13.2397	82248
13.4237	81695
13.6103	81138
13.7994	80571
13.9912	80021
14.1856	79456
14.3828	78900
14.5826	78344
14.7853	77781
14.9908	77239
15.1991	76697
15.4103	76155
15.6245	75631
15.8416	75107
16.0618	74596
16.285	74100
16.5113	73603
16.7408	73118
16.9735	72649
17.2093	72180
17.4485	71720
17.691	71276
17.9369	70834
18.1861	70397
18.4389	69978
18.6951	69563
18.9549	69150
19.2184	68744
19.4854	68349
19.7562	67959
20.0308	67570
20.3092	67193
20.5914	66819
20.8776	66449
21.1677	66081
21.4619	65719
21.7602	65361
22.0626	65007
22.3692	64650
22.6801	64299
22.9953	63949
23.3148	63601
23.6389	63251
23.9674	62901
24.3005	62551
24.6382	62200
24.9806	61847
25.3277	61493
25.6797	61133
26.0366	60771
26.3984	60407
26.7653	60036
27.1373	59661
27.5144	59280
27.8968	58892
28.2845	58501
28.6776	58105
29.0761	57705
29.4802	57301
29.8899	56892
30.3053	56479
30.7265	56063
31.1535	55644
31.5864	55222
32.0254	54798
32.4705	54371
32.9217	53943
33.3792	53512
33.8431	53079
34.3135	52646
34.7903	52211
35.2738	51776
35.764	51340
36.2611	50905
36.765	50469
37.2759	50032
37.794	49597
38.3192	49160
38.8518	48725
39.3917	48292
39.9391	47860
40.4942	47429
41.0569	47000
41.6275	46573
42.206	46147
42.7926	45723
43.3873	45302
43.9903	44884
44.6016	44467
45.2215	44054
45.8499	43642
46.4871	43234
47.1332	42831
47.7882	42430
48.4523	42033
49.1257	41639
49.8084	41249
50.5006	40862
51.2024	40478
51.914	40099
52.6355	39722
53.367	39348
54.1087	38978
54.8606	38611
55.623	38247
56.3961	37888
57.1798	37530
57.9745	37176
58.7802	36825
59.5971	36479
60.4253	36134
61.265	35793
62.1165	35455
62.9797	35121
63.855	34789
64.7424	34461
65.6422	34134
66.5544	33811
67.4793	33491
68.4171	33173
69.3679	32859
70.332	32547
71.3094	32239
72.3004	31933
73.3052	31629
74.324	31328
75.3569	31030
76.4041	30734
77.466	30441
78.5425	30151
79.6341	29863
80.7408	29577
81.8629	29294
83.0005	29011
84.154	28730
85.3236	28451
86.5093	28172
87.7116	27893
88.9305	27615
90.1664	27336
91.4195	27057
92.69	26779
93.9782	26499
95.2842	26218
96.6084	25935
97.951	25653
99.3123	25367
100.692	25081
102.092	24792
103.511	24502
104.949	24212
106.408	23918
107.886	23622
109.386	23325
110.906	23026
112.447	22725
114.01	22423
115.594	22116
117.201	21811
118.83	21502
120.481	21192
122.156	20879
123.853	20565
125.574	20250
127.32	19932
129.089	19614
130.883	19296
132.702	18974
134.546	18651
136.416	18327
138.312	18002
140.234	17677
142.183	17351
144.159	17024
146.162	16697
148.194	16368
150.253	16040
152.341	15712
154.458	15384
156.605	15057
158.781	14731
160.988	14408
163.225	14086
165.494	13765
167.794	13448
170.125	13133
172.49	12821
174.887	12513
177.317	12206
179.782	11905
182.28	11608
184.813	11314
187.382	11025
189.986	10740
192.626	10459
195.303	10183
198.017	9912.5
200.769	9645.4
203.559	9384.1
206.388	9126.5
209.257	8874.1
212.165	8626
215.113	8382
218.103	8141.3
221.134	7905.4
224.207	7672.7
227.323	7444
230.482	7218.6
233.685	6997.7
236.933	6779.4
240.226	6565.7
243.564	6354.6
246.949	6147.3
250.381	5944.1
253.861	5743.4
257.389	5546.9
260.966	5353.3
264.592	5163.7
268.27	4977.6
271.998	4795.2
275.778	4616
279.61	4440.4
283.496	4268.7
287.436	4100.9
291.431	3936.5
295.481	3775.6
299.587	3618.8
303.751	3465.7
307.972	3316.5
312.252	3171.8
316.592	3032.1
320.991	2897
325.452	2767.1
329.975	2642.1
334.561	2522.1
339.211	2407.5
343.925	2298.1
348.704	2193.6
353.551	2094.2
358.464	1999.6
363.446	1909.3
368.497	1823.2
373.618	1741
378.81	1662.7
384.075	1587.5
389.412	1515.8
394.824	1447.1
400.311	1381.3
405.874	1318.2
411.515	1257.6
417.234	1199.4
423.032	1143.5
428.911	1089.5
434.872	1037.6
440.916	987.41
447.043	939.08
453.256	892.38
459.555	847.29
465.942	803.89
472.417	762.06
478.983	721.92
485.639	683.39
492.388	646.41
499.231	611.02
506.169	577.14
513.204	544.78
520.336	513.84
527.567	484.27
534.899	456.02
542.333	429.06
549.87	403.35
557.511	378.81
565.259	355.43
573.115	333.22
581.08	312.11
589.155	292.13
597.343	273.19
605.645	255.29
614.061	238.4
622.595	222.42
631.248	207.34
640.02	193.09
648.915	179.67
657.933	167.01
667.077	155.08
676.347	143.86
685.747	133.3
695.277	123.37
704.94	114.04
714.736	105.28
724.669	97.087
734.74	89.405
744.951	82.22
755.304	75.508
765.801	69.24
776.444	63.402
787.234	57.967
798.175	52.917
809.267	48.229
820.514	43.889
831.917	39.884
843.478	36.196
855.2	32.809
867.086	29.707
879.136	26.87
891.353	24.28
903.741	21.924
916.301	19.781
929.035	17.835
941.946	16.073
955.037	14.479
968.309	13.038
981.766	11.739
995.41	10.324
