"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1908.9
0.10139	1914.5
0.102799	1920.1
0.104227	1925.8
0.105676	1931.7
0.107145	1937.7
0.108634	1943.7
0.110143	1949.8
0.111674	1956.1
0.113226	1962.4
0.1148	1968.8
0.116395	1975.3
0.118013	1981.9
0.119653	1988.7
0.121315	1995.5
0.123001	2002.3
0.124711	2009.3
0.126444	2016.4
0.128201	2023.5
0.129983	2030.8
0.131789	2038.1
0.133621	2045.7
0.135478	2053.2
0.137361	2060.8
0.13927	2068.5
0.141205	2076.2
0.143167	2084.1
0.145157	2092.1
0.147174	2100.2
0.14922	2108.3
0.151293	2116.6
0.153396	2124.9
0.155528	2133.3
0.157689	2141.8
0.159881	2150.5
0.162103	2159.2
0.164355	2167.9
0.16664	2176.8
0.168955	2185.8
0.171303	2194.9
0.173684	2204.1
0.176098	2213.3
0.178545	2222.7
0.181027	2232.1
0.183542	2241.8
0.186093	2251.4
0.188679	2261.1
0.191301	2271
0.19396	2281
0.196656	2291.1
0.199389	2301.3
0.20216	2311.6
0.204969	2322
0.207818	2332.6
0.210706	2343.2
0.213634	2354
0.216603	2364.8
0.219613	2375.9
0.222665	2387
0.22576	2398.2
0.228897	2409.5
0.232078	2421.1
0.235303	2432.7
0.238574	2444.4
0.241889	2456.4
0.245251	2468.4
0.248659	2480.5
0.252115	2492.9
0.255619	2505.3
0.259171	2517.8
0.262773	2530.6
0.266425	2543.5
0.270127	2556.4
0.273881	2569.7
0.277688	2583
0.281547	2596.4
0.285459	2610.1
0.289427	2623.9
0.293449	2637.8
0.297527	2652
0.301662	2666.2
0.305854	2680.8
0.310105	2695.3
0.314414	2710.2
0.318784	2725.1
0.323214	2740.2
0.327706	2755.8
0.33226	2771.2
0.336878	2786.8
0.34156	2802.7
0.346306	2818.8
0.351119	2835.1
0.355999	2851.7
0.360946	2868.2
0.365962	2885.2
0.371048	2902.2
0.376205	2919.7
0.381433	2937.2
0.386734	2954.7
0.392109	2972.8
0.397558	2990.9
0.403083	3009.5
0.408685	3028
0.414365	3046.7
0.420123	3065.8
0.425962	3085
0.431882	3104.7
0.437884	3124.6
0.443969	3144.5
0.450139	3164.8
0.456395	3185.3
0.462737	3206
0.469168	3226.9
0.475689	3248.2
0.482299	3269.7
0.489002	3291.6
0.495798	3313.7
0.502688	3336
0.509674	3358.5
0.516757	3381.5
0.523939	3404.7
0.53122	3428.1
0.538603	3451.9
0.546088	3475.9
0.553677	3500.2
0.561372	3524.7
0.569174	3549.6
0.577084	3575
0.585104	3600.4
0.593235	3626.3
0.601479	3652.5
0.609838	3678.7
0.618314	3705.6
0.626907	3732.9
0.635619	3760.2
0.644452	3787.8
0.653409	3815.9
0.662489	3844.5
0.671696	3873.2
0.681031	3902.4
0.690495	3932.1
0.700092	3961.9
0.709821	3992.1
0.719686	4022.7
0.729687	4053.5
0.739828	4084.9
0.75011	4116.5
0.760534	4148.5
0.771104	4181.2
0.78182	4213.7
0.792685	4246.9
0.803702	4280.8
0.814871	4314.9
0.826196	4349
0.837678	4383.9
0.849319	4419.4
0.861122	4454.9
0.87309	4491.2
0.885224	4527.8
0.897526	4564.6
0.909999	4602
0.922646	4639.7
0.935468	4678.2
0.948469	4717
0.96165	4756
0.975014	4795.7
0.988564	4836.1
1.0023	4946.4
1.01623	4988.5
1.03036	5031.2
1.04467	5074.1
1.05919	5117.3
1.07391	5161.1
1.08884	5205.6
1.10397	5250.3
1.11931	5295.4
1.13487	5341.1
1.15064	5387.7
1.16663	5434.2
1.18284	5481.6
1.19928	5529.3
1.21595	5577.8
1.23285	5626.3
1.24998	5675.9
1.26735	5725.5
1.28496	5776
1.30282	5827.3
1.32093	5878.9
1.33929	5930.8
1.3579	5983.6
1.37677	6036.6
1.3959	6090.5
1.4153	6145
1.43497	6199.7
1.45491	6255.3
1.47513	6311.2
1.49563	6368.2
1.51642	6425.3
1.53749	6483.4
1.55886	6541.6
1.58052	6601
1.60249	6660.9
1.62476	6721.7
1.64734	6782.4
1.67023	6844.4
1.69345	6906.7
1.71698	6969.8
1.74084	7033.5
1.76503	7098.1
1.78956	7163.6
1.81443	7229.1
1.83965	7296
1.86522	7363
1.89114	7431.4
1.91742	7499.6
1.94407	7568.9
1.97108	7639.4
1.99848	7709.9
2.02625	7781.6
2.05441	7854
2.08296	7927.2
2.11191	8001.4
2.14126	8075.6
2.17102	8151.3
2.20119	8227.9
2.23178	8304.6
2.2628	8382.7
2.29424	8461.5
2.32613	8541
2.35845	8621.4
2.39123	8702.3
2.42446	8784.9
2.45816	8867.3
2.49232	8951.1
2.52695	9036.3
2.56207	9121.3
2.59768	9207.8
2.63378	9295.1
2.67038	9383.1
2.70749	9472.5
2.74512	9562.5
2.78327	9653.5
2.82195	9745.1
2.86117	9838
2.90093	9931.6
2.94125	10027
2.98212	10122
3.02357	10219
3.06559	10317
3.10819	10415
3.15139	10515
3.19518	10615
3.23959	10717
3.28461	10820
3.33026	10923
3.37654	11028
3.42346	11134
3.47104	11241
3.51928	11349
3.56819	11458
3.61778	11568
3.66805	11679
3.71903	11791
3.77071	11904
3.82312	12018
3.87625	12134
3.93012	12250
3.98474	12368
4.04011	12487
4.09626	12607
4.15319	12728
4.21091	12850
4.26943	12973
4.32876	13098
4.38892	13224
4.44991	13351
4.51176	13479
4.57446	13607
4.63803	13738
4.70249	13869
4.76784	14002
4.8341	14136
4.90128	14271
4.9694	14408
5.03846	14545
5.10848	14684
5.17947	14824
5.25146	14964
5.32444	15107
5.39843	15251
5.47346	15395
5.54952	15541
5.62665	15689
5.70484	15837
5.78413	15987
5.86451	16137
5.94601	16290
6.02865	16443
6.11243	16597
6.19738	16753
6.2835	16910
6.37083	17068
6.45936	17227
6.54913	17387
6.64015	17549
6.73243	17712
6.82599	17876
6.92086	18040
7.01704	18207
7.11456	18374
7.21343	18543
7.31368	18712
7.41532	18883
7.51837	19054
7.62286	19228
7.7288	19401
7.83621	19576
7.94511	19753
8.05553	19929
8.16748	20107
8.28098	20287
8.39607	20467
8.51275	20647
8.63106	20829
8.75101	21012
8.87262	21196
8.99593	21379
9.12095	21564
9.2477	21750
9.37622	21937
9.50653	22124
9.63864	22312
9.7726	22501
9.90841	22690
10.0461	22880
10.1857	23071
10.3273	23263
10.4708	23454
10.6163	23647
10.7639	23840
10.9134	24033
11.0651	24227
11.2189	24420
11.3748	24614
11.5329	24808
11.6932	25002
11.8557	25197
12.0204	25391
12.1875	25585
12.3569	25779
12.5286	25973
12.7027	26166
12.8792	26361
13.0582	26553
13.2397	26746
13.4237	26938
13.6103	27130
13.7994	27321
13.9912	27511
14.1856	27701
14.3828	27890
14.5826	28078
14.7853	28265
14.9908	28451
15.1991	28635
15.4103	28820
15.6245	29002
15.8416	29183
16.0618	29363
16.285	29541
16.5113	29718
16.7408	29892
16.9735	30065
17.2093	30237
17.4485	30406
17.691	30573
17.9369	30738
18.1861	30902
18.4389	31062
18.6951	31220
18.9549	31377
19.2184	31530
19.4854	31681
19.7562	31829
20.0308	31975
20.3092	32117
20.5914	32257
20.8776	32393
21.1677	32527
21.4619	32657
21.7602	32783
22.0626	32907
22.3692	33027
22.6801	33144
22.9953	33257
23.3148	33366
23.6389	33472
23.9674	33575
24.3005	33673
24.6382	33767
24.9806	33858
25.3277	33944
25.6797	34026
26.0366	34104
26.3984	34178
26.7653	34247
27.1373	34313
27.5144	34374
27.8968	34431
28.2845	34484
28.6776	34531
29.0761	34574
29.4802	34613
29.8899	34647
30.3053	34678
30.7265	34704
31.1535	34724
31.5864	34740
32.0254	34752
32.4705	34760
32.9217	34763
33.3792	34762
33.8431	34756
34.3135	34746
34.7903	34731
35.2738	34712
35.764	34689
36.2611	34662
36.765	34630
37.2759	34594
37.794	34554
38.3192	34510
38.8518	34461
39.3917	34408
39.9391	34352
40.4942	34291
41.0569	34226
41.6275	34158
42.206	34085
42.7926	34008
43.3873	33928
43.9903	33844
44.6016	33756
45.2215	33664
45.8499	33569
46.4871	33470
47.1332	33368
47.7882	33262
48.4523	33153
49.1257	33041
49.8084	32926
50.5006	32807
51.2024	32685
51.914	32561
52.6355	32433
53.367	32302
54.1087	32169
54.8606	32034
55.623	31894
56.3961	31754
57.1798	31609
57.9745	31463
58.7802	31314
59.5971	31163
60.4253	31009
61.265	30853
62.1165	30695
62.9797	30535
63.855	30373
64.7424	30208
65.6422	30042
66.5544	29874
67.4793	29704
68.4171	29532
69.3679	29359
70.332	29184
71.3094	29007
72.3004	28829
73.3052	28648
74.324	28466
75.3569	28282
76.4041	28097
77.466	27909
78.5425	27719
79.6341	27527
80.7408	27333
81.8629	27136
83.0005	26937
84.154	26736
85.3236	26532
86.5093	26324
87.7116	26115
88.9305	25902
90.1664	25686
91.4195	25468
92.69	25246
93.9782	25021
95.2842	24793
96.6084	24561
97.951	24327
99.3123	24089
100.692	23849
102.092	23605
103.511	23359
104.949	23110
106.408	22856
107.886	22599
109.386	22340
110.906	22079
112.447	21815
114.01	21547
115.594	21276
117.201	21003
118.83	20725
120.481	20445
122.156	20161
123.853	19876
125.574	19589
127.32	19300
129.089	19009
130.883	18716
132.702	18419
134.546	18121
136.416	17822
138.312	17521
140.234	17220
142.183	16915
144.159	16609
146.162	16303
148.194	15994
150.253	15687
152.341	15379
154.458	15071
156.605	14765
158.781	14460
160.988	14156
163.225	13850
165.494	13546
167.794	13247
170.125	12948
172.49	12649
174.887	12355
177.317	12062
179.782	11776
182.28	11489
184.813	11206
187.382	10926
189.986	10650
192.626	10377
195.303	10107
198.017	9843.6
200.769	9581.4
203.559	9324.4
206.388	9070.1
209.257	8822.6
212.165	8579
215.113	8338.3
218.103	8100.4
221.134	7869.1
224.207	7640.1
227.323	7415.8
230.482	7195.8
233.685	6982.2
236.933	6770.6
240.226	6566.1
243.564	6363.2
246.949	6166.7
250.381	5975
253.861	5785
257.389	5600.3
260.966	5417.8
264.592	5240.8
268.27	5067.2
271.998	4896.2
275.778	4726.9
279.61	4561.4
283.496	4399.7
287.436	4241.2
291.431	4083.8
295.481	3929
299.587	3777.9
303.751	3628.8
307.972	3482.1
312.252	3338.9
316.592	3199.6
320.991	3062.5
325.452	2929.7
329.975	2798.9
334.561	2670.8
339.211	2547.8
343.925	2427.3
348.704	2310
353.551	2197
358.464	2087.6
363.446	1982.1
368.497	1880.9
373.618	1784.5
378.81	1693.2
384.075	1605.1
389.412	1522.6
394.824	1444.2
400.311	1370.4
405.874	1300.5
411.515	1234.2
417.234	1171.7
423.032	1112.9
428.911	1056.7
434.872	1003.5
440.916	953.09
447.043	905.36
453.256	859.65
459.555	815.99
465.942	774.5
472.417	734.54
478.983	696.54
485.639	660.09
492.388	624.87
499.231	591.12
506.169	558.58
513.204	527.49
520.336	497.62
527.567	468.99
534.899	441.62
542.333	415.52
549.87	390.66
557.511	366.84
565.259	344.15
573.115	322.69
581.08	302.19
589.155	282.89
597.343	264.51
605.645	247.21
614.061	230.91
622.595	215.46
631.248	200.85
640.02	187
648.915	174.01
657.933	161.73
667.077	150.21
676.347	139.32
685.747	129.15
695.277	119.51
704.94	110.48
714.736	101.98
724.669	94.045
734.74	86.599
744.951	79.641
755.304	73.141
765.801	67.059
776.444	61.407
787.234	56.141
798.175	51.25
809.267	46.713
820.514	42.503
831.917	38.631
843.478	35.066
855.2	31.79
867.086	28.794
879.136	26.048
891.353	23.54
903.741	21.265
916.301	19.19
929.035	17.301
941.946	15.596
955.037	14.054
968.309	12.656
981.766	11.288
995.41	8.7235
