"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.5286	7639.2
12.7027	7675.4
12.8792	7711.2
13.0582	7745.8
13.2397	7779.9
13.4237	7812.8
13.6103	7844.6
13.7994	7875.5
13.9912	7904.9
14.1856	7933.1
14.3828	7959.7
14.5826	7984.7
14.7853	8008.5
14.9908	8029.8
15.1991	8049.7
15.4103	8067.7
15.6245	8082.9
15.8416	8096.5
16.0618	8107.6
16.285	8116.2
16.5113	8122.8
16.7408	8127.1
16.9735	8129.2
17.2093	8129.3
17.4485	8127.4
17.691	8123.3
17.9369	8117.5
18.1861	8110.1
18.4389	8100.8
18.6951	8089.9
18.9549	8077.6
19.2184	8063.7
19.4854	8048.6
19.7562	8032.5
20.0308	8015.1
20.3092	7997.1
20.5914	7978.1
20.8776	7958.5
21.1677	7938.2
21.4619	7917.7
21.7602	7896.9
22.0626	7876.2
22.3692	7855
22.6801	7834.2
22.9953	7814
23.3148	7794.3
23.6389	7775
23.9674	7756.5
24.3005	7739
24.6382	7722.9
24.9806	7708
25.3277	7694.5
25.6797	7682.4
26.0366	7672.2
26.3984	7664.5
26.7653	7658.9
27.1373	7655.4
27.5144	7654.3
27.8968	7655.6
28.2845	7659.3
28.6776	7665.7
29.0761	7674.1
29.4802	7684.7
29.8899	7697.2
30.3053	7711.6
30.7265	7727.8
31.1535	7746
31.5864	7765.9
32.0254	7787.5
32.4705	7810.6
32.9217	7834.9
33.3792	7860.5
33.8431	7887.4
34.3135	7915.3
34.7903	7944.3
35.2738	7974.1
35.764	8004.7
36.2611	8035.8
36.765	8067.4
37.2759	8099.2
37.794	8131.4
38.3192	8163.5
38.8518	8195.5
39.3917	8227.3
39.9391	8258.7
40.4942	8289.4
41.0569	8319.3
41.6275	8348.3
42.206	8376.2
42.7926	8402.8
43.3873	8427.9
43.9903	8451.4
44.6016	8473.1
45.2215	8492.7
45.8499	8510.2
46.4871	8525
47.1332	8537.3
47.7882	8546.6
48.4523	8552.9
49.1257	8556.2
49.8084	8556.4
50.5006	8553.6
51.2024	8547.9
51.914	8539.4
52.6355	8528.1
53.367	8514
54.1087	8497.3
54.8606	8478
55.623	8456.1
56.3961	8432
57.1798	8405.4
57.9745	8376.6
58.7802	8345.4
59.5971	8312.4
60.4253	8277.1
61.265	8240
62.1165	8201.1
62.9797	8160.5
63.855	8118.2
64.7424	8074.4
65.6422	8029.1
66.5544	7982.4
67.4793	7934.5
68.4171	7885.3
69.3679	7835.2
70.332	7783.9
71.3094	7731.8
72.3004	7678.8
73.3052	7625
74.324	7570.6
75.3569	7515.6
76.4041	7460.1
77.466	7404.2
78.5425	7347.9
79.6341	7291.4
80.7408	7234.3
81.8629	7176.8
83.0005	7118.5
84.154	7059.3
85.3236	6999
86.5093	6937.5
87.7116	6874.5
88.9305	6810.3
90.1664	6744.2
91.4195	6676.4
92.69	6606.7
93.9782	6535.2
95.2842	6461.6
96.6084	6385.7
97.951	6307.7
99.3123	6227.3
100.692	6144.7
102.092	6060
103.511	5973.4
104.949	5886
106.408	5796.4
107.886	5705.8
109.386	5614.2
110.906	5522
112.447	5429.3
114.01	5336.2
115.594	5242.4
117.201	5149.3
118.83	5055.9
120.481	4962.8
122.156	4869.8
123.853	4777.5
125.574	4686
127.32	4594.9
129.089	4505.1
130.883	4416.5
132.702	4328.7
134.546	4241.8
136.416	4156.4
138.312	4072.2
140.234	3989.6
142.183	3908.4
144.159	3828.6
146.162	3750.6
148.194	3673.8
150.253	3598.9
152.341	3525.6
154.458	3453.7
156.605	3383.2
158.781	3314
160.988	3246.3
163.225	3179.5
165.494	3113.6
167.794	3048.9
170.125	2985.3
172.49	2922.2
174.887	2860.1
177.317	2798.6
179.782	2738.2
182.28	2678.3
184.813	2619
187.382	2560.4
189.986	2502.2
192.626	2444.8
195.303	2387.5
198.017	2331.1
200.769	2275
203.559	2219.5
206.388	2164.2
209.257	2109.6
212.165	2055.4
215.113	2001.6
218.103	1948
221.134	1895
224.207	1842.3
227.323	1790.1
230.482	1738.2
233.685	1686.9
236.933	1635.9
240.226	1585.5
243.564	1535.4
246.949	1485.9
250.381	1437.1
253.861	1388.6
257.389	1340.9
260.966	1293.8
264.592	1247.5
268.27	1202.1
271.998	1157.5
275.778	1113.8
279.61	1071.1
283.496	1029.5
287.436	988.93
291.431	949.34
295.481	910.8
299.587	873.4
303.751	837.07
307.972	801.73
312.252	767.34
316.592	733.93
320.991	701.3
325.452	669.55
329.975	638.54
334.561	608.22
339.211	578.74
343.925	549.94
348.704	521.82
353.551	494.48
358.464	467.94
363.446	442.31
368.497	417.69
373.618	394.15
378.81	371.77
384.075	350.46
389.412	330.36
394.824	311.41
400.311	293.6
405.874	276.9
411.515	261.23
417.234	246.52
423.032	232.72
428.911	219.74
434.872	207.53
440.916	196.06
447.043	185.25
453.256	175.07
459.555	165.43
465.942	156.34
472.417	147.68
478.983	139.45
485.639	131.6
492.388	124.09
499.231	116.9
506.169	110.01
513.204	103.41
520.336	97.112
527.567	91.109
534.899	85.401
542.333	79.985
549.87	74.857
557.511	70
565.259	65.402
573.115	61.048
581.08	56.917
589.155	53.004
597.343	49.289
605.645	45.768
614.061	42.438
622.595	39.293
631.248	36.333
640.02	33.55
648.915	30.947
657.933	28.514
667.077	26.244
676.347	24.132
685.747	22.172
695.277	20.352
704.94	18.668
714.736	17.111
724.669	15.675
734.74	14.352
744.951	13.135
755.304	12.016
765.801	10.99
776.444	10.048
787.234	9.1864
798.175	8.1397
