"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.91742	4162.6
1.94407	4201.1
1.97108	4240.2
1.99848	4279.4
2.02625	4319.3
2.05441	4359.4
2.08296	4400.1
2.11191	4441.4
2.14126	4482.6
2.17102	4524.6
2.20119	4567.2
2.23178	4609.8
2.2628	4653.2
2.29424	4697
2.32613	4741.1
2.35845	4785.8
2.39123	4830.8
2.42446	4876.6
2.45816	4922.4
2.49232	4969
2.52695	5016.3
2.56207	5063.6
2.59768	5111.6
2.63378	5160.2
2.67038	5209.1
2.70749	5258.7
2.74512	5308.8
2.78327	5359.3
2.82195	5410.3
2.86117	5462
2.90093	5514
2.94125	5566.8
2.98212	5619.9
3.02357	5673.5
3.06559	5728.1
3.10819	5782.8
3.15139	5838.3
3.19518	5894.2
3.23959	5950.7
3.28461	6008.1
3.33026	6065.5
3.37654	6123.5
3.42346	6182.6
3.47104	6242.1
3.51928	6302
3.56819	6362.6
3.61778	6423.9
3.66805	6485.8
3.71903	6548.1
3.77071	6611
3.82312	6674.7
3.87625	6738.8
3.93012	6803.6
3.98474	6869.3
4.04011	6935.3
4.09626	7002.1
4.15319	7069.6
4.21091	7137.4
4.26943	7206.2
4.32876	7275.8
4.38892	7345.7
4.44991	7416.5
4.51176	7487.8
4.57446	7559.4
4.63803	7632.1
4.70249	7705.4
4.76784	7779.6
4.8341	7854.2
4.90128	7929.4
4.9694	8005.4
5.03846	8082
5.10848	8159.4
5.17947	8237.6
5.25146	8315.9
5.32444	8395.3
5.39843	8475.4
5.47346	8556.2
5.54952	8637.7
5.62665	8719.8
5.70484	8802.7
5.78413	8886.4
5.86451	8970.3
5.94601	9055.2
6.02865	9140.7
6.11243	9226.8
6.19738	9313.7
6.2835	9401.4
6.37083	9489.8
6.45936	9578.6
6.54913	9668.2
6.64015	9758.5
6.73243	9849.9
6.82599	9941.4
6.92086	10033
7.01704	10127
7.11456	10220
7.21343	10314
7.31368	10409
7.41532	10505
7.51837	10601
7.62286	10698
7.7288	10795
7.83621	10893
7.94511	10992
8.05553	11091
8.16748	11190
8.28098	11291
8.39607	11392
8.51275	11493
8.63106	11595
8.75101	11698
8.87262	11801
8.99593	11904
9.12095	12008
9.2477	12112
9.37622	12217
9.50653	12322
9.63864	12428
9.7726	12534
9.90841	12641
10.0461	12748
10.1857	12855
10.3273	12963
10.4708	13071
10.6163	13180
10.7639	13288
10.9134	13397
11.0651	13506
11.2189	13615
11.3748	13725
11.5329	13834
11.6932	13944
11.8557	14054
12.0204	14163
12.1875	14273
12.3569	14383
12.5286	14493
12.7027	14602
12.8792	14712
13.0582	14821
13.2397	14930
13.4237	15039
13.6103	15148
13.7994	15256
13.9912	15364
14.1856	15472
14.3828	15579
14.5826	15686
14.7853	15793
14.9908	15898
15.1991	16003
15.4103	16108
15.6245	16212
15.8416	16315
16.0618	16418
16.285	16519
16.5113	16620
16.7408	16720
16.9735	16819
17.2093	16917
17.4485	17014
17.691	17109
17.9369	17204
18.1861	17298
18.4389	17390
18.6951	17480
18.9549	17570
19.2184	17658
19.4854	17745
19.7562	17830
20.0308	17914
20.3092	17997
20.5914	18077
20.8776	18156
21.1677	18233
21.4619	18308
21.7602	18381
22.0626	18453
22.3692	18522
22.6801	18590
22.9953	18656
23.3148	18719
23.6389	18781
23.9674	18840
24.3005	18898
24.6382	18953
24.9806	19005
25.3277	19056
25.6797	19104
26.0366	19150
26.3984	19193
26.7653	19234
27.1373	19273
27.5144	19309
27.8968	19342
28.2845	19374
28.6776	19402
29.0761	19427
29.4802	19451
29.8899	19471
30.3053	19490
30.7265	19505
31.1535	19518
31.5864	19528
32.0254	19536
32.4705	19541
32.9217	19544
33.3792	19544
33.8431	19541
34.3135	19536
34.7903	19528
35.2738	19518
35.764	19506
36.2611	19490
36.765	19473
37.2759	19453
37.794	19430
38.3192	19406
38.8518	19378
39.3917	19349
39.9391	19317
40.4942	19283
41.0569	19247
41.6275	19208
42.206	19167
42.7926	19124
43.3873	19080
43.9903	19033
44.6016	18984
45.2215	18933
45.8499	18881
46.4871	18826
47.1332	18770
47.7882	18712
48.4523	18653
49.1257	18592
49.8084	18530
50.5006	18466
51.2024	18400
51.914	18334
52.6355	18266
53.367	18197
54.1087	18127
54.8606	18056
55.623	17983
56.3961	17911
57.1798	17837
57.9745	17762
58.7802	17686
59.5971	17610
60.4253	17533
61.265	17456
62.1165	17377
62.9797	17299
63.855	17220
64.7424	17141
65.6422	17062
66.5544	16982
67.4793	16902
68.4171	16822
69.3679	16742
70.332	16662
71.3094	16582
72.3004	16502
73.3052	16421
74.324	16341
75.3569	16259
76.4041	16177
77.466	16095
78.5425	16011
79.6341	15925
80.7408	15839
81.8629	15750
83.0005	15660
84.154	15567
85.3236	15473
86.5093	15376
87.7116	15276
88.9305	15174
90.1664	15069
91.4195	14961
92.69	14849
93.9782	14733
95.2842	14615
96.6084	14493
97.951	14368
99.3123	14241
100.692	14110
102.092	13976
103.511	13840
104.949	13701
106.408	13558
107.886	13414
109.386	13266
110.906	13117
112.447	12965
114.01	12811
115.594	12654
117.201	12495
118.83	12334
120.481	12170
122.156	12004
123.853	11837
125.574	11669
127.32	11499
129.089	11328
130.883	11156
132.702	10981
134.546	10805
136.416	10630
138.312	10453
140.234	10277
142.183	10098
144.159	9918.9
146.162	9739.8
148.194	9559.2
150.253	9379.9
152.341	9200.5
154.458	9021.3
156.605	8843.2
158.781	8666
160.988	8489.6
163.225	8312
165.494	8135.4
167.794	7962.2
170.125	7789.4
172.49	7616.7
174.887	7446.2
177.317	7277.4
179.782	7112.1
182.28	6947
184.813	6783.3
187.382	6622.3
189.986	6462.8
192.626	6305.9
195.303	6150
198.017	5998.3
200.769	5846.8
203.559	5697.6
206.388	5549
209.257	5403.3
212.165	5258.4
215.113	5113.6
218.103	4968.6
221.134	4825.6
224.207	4681.9
227.323	4538.8
230.482	4396.2
233.685	4255.2
236.933	4113.1
240.226	3973.2
243.564	3832
246.949	3693
250.381	3555.3
253.861	3417.5
257.389	3282.7
260.966	3149.4
264.592	3020.7
268.27	2895.4
271.998	2773.5
275.778	2654.6
279.61	2540.6
283.496	2431.4
287.436	2327
291.431	2226.1
295.481	2129.7
299.587	2038.3
303.751	1950.9
307.972	1867.6
312.252	1788.6
316.592	1713.9
320.991	1642.5
325.452	1575.2
329.975	1510.5
334.561	1448.9
339.211	1391.1
343.925	1335.8
348.704	1283.1
353.551	1233.3
358.464	1185.5
363.446	1139.7
368.497	1095.6
373.618	1053.3
378.81	1012.5
384.075	972.29
389.412	933.64
394.824	895.74
400.311	858.81
405.874	822.59
411.515	787.1
417.234	752.58
423.032	719.21
428.911	686.58
434.872	654.99
440.916	624.52
447.043	595.18
453.256	566.7
459.555	539.17
465.942	512.78
472.417	487.19
478.983	462.75
485.639	439.24
492.388	416.51
499.231	394.73
506.169	373.77
513.204	353.76
520.336	334.55
527.567	316.12
534.899	298.5
542.333	281.66
549.87	265.59
557.511	250.16
565.259	235.42
573.115	221.44
581.08	208.04
589.155	195.39
597.343	183.29
605.645	171.86
614.061	161.05
622.595	150.76
631.248	141.01
640.02	131.71
648.915	122.97
657.933	114.67
667.077	106.85
676.347	99.45
685.747	92.492
695.277	85.885
704.94	79.669
714.736	73.792
724.669	68.287
734.74	63.102
744.951	58.238
755.304	53.677
765.801	49.394
776.444	45.397
787.234	41.658
798.175	38.172
809.267	34.926
820.514	31.901
831.917	29.108
843.478	26.526
855.2	24.144
867.086	21.956
879.136	19.943
891.353	18.096
903.741	16.415
916.301	14.874
929.035	13.465
941.946	12.189
955.037	11.03
968.309	9.9731
981.766	8.9322
995.41	6.9279
